66.68687263904398	0.2744081994829088	66.68687263904398	0.2744081994829088	9.596945066342719e-05
66.5843351048079	0.26801146079147753	66.5843351048079	0.26801146079147753	5.5918181183429705e-05
66.35691590313525	0.25392395871374407	66.35691590313525	0.25392395871374407	-8.319743042959687e-05
64.82796769154771	0.2469454077162252	64.82796769154771	0.2469454077162252	4.754715165080743e-05
64.94149112791544	0.25317621761281417	64.94149112791544	0.25317621761281417	8.790762916673867e-06
65.00068747548436	0.2543589981830746	65.00068747548436	0.2543589981830746	3.0146047625660755e-06
66.00005825282122	0.25242580267859555	66.00005825282122	0.25242580267859555	4.966143752699313e-05
67.42114659042402	0.3085972477177437	67.42114659042402	0.3085972477177437	-3.387160011254985e-05
68.70567253523531	0.31372297674590993	68.70567253523531	0.31372297674590993	5.346545480054621e-06
72.35688055071027	0.3437791098963023	72.35688055071027	0.3437791098963023	2.0039245275652218e-05
67.88372968995685	0.34139660618848905	67.88372968995685	0.34139660618848905	2.9019128234891257e-05
66.03978704995502	0.25583542354163336	66.03978704995502	0.25583542354163336	3.8211173522431284e-05
67.96432607692088	0.26090139324248923	67.96432607692088	0.26090139324248923	-6.711720458576469e-05
68.90067214980432	0.3023193611766484	68.90067214980432	0.3023193611766484	6.947884695776746e-05
68.43556887261686	0.28693573122976274	68.43556887261686	0.28693573122976274	1.0818212078956392e-06
68.93380181156665	0.29286415738814403	68.93380181156665	0.29286415738814403	-9.186742454125845e-05
69.15649617346314	0.31496428781736485	69.15649617346314	0.31496428781736485	-1.5551469474388846e-05
68.95464161651343	0.33362778647656854	68.95464161651343	0.33362778647656854	-1.873455850719996e-06
68.31120835280292	0.3240361824840985	68.31120835280292	0.3240361824840985	-2.626354113263636e-05
67.61739317865451	0.28767389527677256	67.61739317865451	0.28767389527677256	-5.041654353042342e-05
68.24510726233406	0.296187601887851	68.24510726233406	0.296187601887851	6.226871494852839e-05
64.43437477317528	0.2593472617523697	64.43437477317528	0.2593472617523697	-7.268774694441165e-05
63.82296359515788	0.24832090830060413	63.82296359515788	0.24832090830060413	8.674448408875072e-05
65.44110780712239	0.22546009420996346	65.44110780712239	0.22546009420996346	7.681411240881696e-05
64.77097802126508	0.23702373598935547	64.77097802126508	0.23702373598935547	-9.813149785636511e-05
65.00906353961012	0.27501824291859317	65.00906353961012	0.27501824291859317	8.0245718644506e-05
64.97596702196577	0.27676862863610263	64.97596702196577	0.27676862863610263	5.7719949849752306e-05
66.58332359014938	0.2553484866883183	66.58332359014938	0.2553484866883183	-6.038688353963484e-07
66.45148315506106	0.24443459893869587	66.45148315506106	0.24443459893869587	-8.065646400903468e-05
65.94211743103442	0.24949278814572845	65.94211743103442	0.24949278814572845	8.053228703785551e-05
66.58104136777865	0.261326774195724	66.58104136777865	0.261326774195724	8.063662789127817e-05
68.39808195466948	0.2707715237531539	68.39808195466948	0.2707715237531539	-1.421770021070068e-05
68.57047892584754	0.32479318868220536	68.57047892584754	0.32479318868220536	-3.2926686373317804e-05
65.95517770201397	0.2876005772561288	65.95517770201397	0.2876005772561288	-2.7820626088523105e-05
65.47515638308559	0.23683615496962804	65.47515638308559	0.23683615496962804	4.418566528290202e-05
65.10721207661662	0.24369335475152698	65.10721207661662	0.24369335475152698	4.772963008013558e-05
63.873996634174716	0.24406508594974055	63.873996634174716	0.24406508594974055	-2.0531462242550836e-05
64.90971829646725	0.235719954596163	64.90971829646725	0.235719954596163	6.407675177681216e-06
65.36498232785519	0.26471584703271195	65.36498232785519	0.26471584703271195	9.414823293781489e-05
68.87716855679754	0.2758045763785286	68.87716855679754	0.2758045763785286	9.786628756159879e-05
66.80015605922358	0.30189785375503947	66.80015605922358	0.30189785375503947	2.4074135035067814e-05
67.72807800979874	0.257425882155714	67.72807800979874	0.257425882155714	-3.591075466116192e-05
66.55049537159266	0.25745031503455634	66.55049537159266	0.25745031503455634	-4.3255321508200486e-05
65.16120475458337	0.2597328191450012	65.16120475458337	0.2597328191450012	1.188229488992847e-05
64.90459267638722	0.25658970831572175	64.90459267638722	0.25658970831572175	1.3562752551416857e-05
63.93903870201976	0.2179951731876427	63.93903870201976	0.2179951731876427	6.670293776413223e-05
66.75112427185157	0.24529305282310676	66.75112427185157	0.24529305282310676	7.503056584225558e-05
65.29650169767504	0.24747966202693464	65.29650169767504	0.24747966202693464	-1.9428510703506985e-05
65.97157887483574	0.25104566024870184	65.97157887483574	0.25104566024870184	3.521318191830936e-05
66.53776605445462	0.2677153022595695	66.53776605445462	0.2677153022595695	-8.21897208287469e-05
66.51319132552827	0.26923087501023113	66.51319132552827	0.26923087501023113	7.191345388481472e-05
64.98700481164198	0.25812648022626816	64.98700481164198	0.25812648022626816	-3.217450706482266e-05
65.1114509396509	0.2647072732587294	65.1114509396509	0.2647072732587294	-8.575979435103194e-05
65.30484735273171	0.24959575869075834	65.30484735273171	0.24959575869075834	-6.628154904742386e-05
64.03120691255941	0.24067691322172752	64.03120691255941	0.24067691322172752	6.848855897967896e-05
66.7883888433349	0.23566172920699155	66.7883888433349	0.23566172920699155	-1.0056437157616328e-05
63.427975676822065	0.24018032679909784	63.427975676822065	0.24018032679909784	7.778441838258781e-05
62.206158588701825	0.22773851626827046	62.206158588701825	0.22773851626827046	3.419913126700991e-05
64.96863226967805	0.19405689505237908	64.96863226967805	0.19405689505237908	8.273823423653748e-05
65.73281781141247	0.2682418390188786	65.73281781141247	0.2682418390188786	-3.435419382974583e-05
65.13420262356573	0.2380827552179336	65.13420262356573	0.2380827552179336	-8.442995019418932e-05
65.70699663600574	0.24721360396175013	65.70699663600574	0.24721360396175013	2.312468155588523e-05
65.76524569896117	0.27302642581638253	65.76524569896117	0.27302642581638253	-9.633880899136484e-05
64.68637390323349	0.2390744831559379	64.68637390323349	0.2390744831559379	-7.515712211648699e-05
64.91191090898147	0.23575358801095211	64.91191090898147	0.23575358801095211	6.961992374639272e-05
64.77939571428394	0.25007033596121275	64.77939571428394	0.25007033596121275	-4.828491689593945e-05
64.11727620309593	0.21955981438788308	64.11727620309593	0.21955981438788308	8.582821655068623e-05
64.05023599217039	0.20773412936906047	64.05023599217039	0.20773412936906047	8.718155169771025e-05
63.46981143004139	0.23961869532229546	63.46981143004139	0.23961869532229546	7.153837341545504e-05
62.97746979049943	0.2022302413143652	62.97746979049943	0.2022302413143652	1.3743610887135804e-05
62.042441131793794	0.20102299666042542	62.042441131793794	0.20102299666042542	-4.964245787302861e-05
66.31887115300205	0.22382531749621504	66.31887115300205	0.22382531749621504	2.2177492048186732e-05
66.49633558163367	0.28120614417983225	66.49633558163367	0.28120614417983225	7.609979917683772e-05
66.46404658636406	0.25412895701942884	66.46404658636406	0.25412895701942884	8.215379165882753e-05
64.66178343911369	0.24013538230234693	64.66178343911369	0.24013538230234693	1.531540598237524e-06
64.3236431782469	0.23937714143090638	64.3236431782469	0.23937714143090638	4.900361411701364e-05
63.338408445749366	0.24989356657020995	63.338408445749366	0.24989356657020995	-9.174273149943553e-05
63.190527480827484	0.20602345577440678	63.190527480827484	0.20602345577440678	9.204216697963381e-05
64.10201246962374	0.20000470707262832	64.10201246962374	0.20000470707262832	-9.497281025721828e-05
64.52123105578394	0.22724051246017798	64.52123105578394	0.22724051246017798	7.660526544600284e-05
65.27020186422985	0.2439415339740274	65.27020186422985	0.2439415339740274	-8.04194033841203e-05
64.44663146512319	0.2504966201317653	64.44663146512319	0.2504966201317653	-9.124736306441134e-05
64.55081235948958	0.22734650217661256	64.55081235948958	0.22734650217661256	-1.8322554926469005e-05
64.84106343395494	0.26042167125992455	64.84106343395494	0.26042167125992455	8.627295062277197e-06
67.42704887583804	0.2594812202748667	67.42704887583804	0.2594812202748667	-2.1309611276936114e-05
66.75984871982915	0.29065712670728955	66.75984871982915	0.29065712670728955	8.184803519006745e-06
66.48715257977005	0.29320070368836026	66.48715257977005	0.29320070368836026	8.010797720356435e-05
65.0882412518745	0.25251246224921714	65.0882412518745	0.25251246224921714	-4.791606737203839e-05
64.15118999243315	0.2285063019025824	64.15118999243315	0.2285063019025824	-6.43704363770228e-05
67.69384046690669	0.26646865473693354	67.69384046690669	0.26646865473693354	6.612608348469398e-05
66.05868322727453	0.273660239631624	66.05868322727453	0.273660239631624	8.203059483750353e-05
67.6609816633483	0.29197753690741035	67.6609816633483	0.29197753690741035	-8.104455915456544e-05
67.87226595308776	0.30673206217170035	67.87226595308776	0.30673206217170035	7.883761893992177e-05
66.25446705302143	0.28180327879866035	66.25446705302143	0.28180327879866035	-7.398968349773878e-05
66.03633368200254	0.2756985573365634	66.03633368200254	0.2756985573365634	6.907646213982564e-05
65.62139871925042	0.2571770909067586	65.62139871925042	0.2571770909067586	-6.852532147783345e-05
64.41612622395864	0.2514224584833396	64.41612622395864	0.2514224584833396	1.150130464339605e-06
67.51079475411127	0.27548001211677764	67.51079475411127	0.27548001211677764	-8.834064679653182e-05
67.41898270235393	0.26751968817977223	67.41898270235393	0.26751968817977223	4.968184266489331e-05
67.30767762305746	0.3014677804924077	67.30767762305746	0.3014677804924077	-1.7341266827763757e-05
66.43630838853181	0.26764122794239203	66.43630838853181	0.26764122794239203	-2.7157804324844637e-05
66.55187568957192	0.2984565197744195	66.55187568957192	0.2984565197744195	-1.2291277017126202e-05
67.04524769542245	0.2782985665338685	67.04524769542245	0.2782985665338685	2.9410565102162267e-05
67.01440903795783	0.26251590598003965	67.01440903795783	0.26251590598003965	-5.800245032639905e-05
67.24981611804589	0.2823581106993525	67.24981611804589	0.2823581106993525	7.074680249429395e-05
65.84023471832546	0.2707973643323234	65.84023471832546	0.2707973643323234	-6.208602629217306e-05
67.10442309307419	0.2642800531511413	67.10442309307419	0.2642800531511413	-8.685965786430003e-05
67.7082139362552	0.2850726894592611	67.7082139362552	0.2850726894592611	-5.3371070030288725e-05
66.73510646107962	0.3016932560730118	66.73510646107962	0.3016932560730118	-3.572164825204195e-05
65.88383837934995	0.24713284945770814	65.88383837934995	0.24713284945770814	-5.378932053163743e-06
65.67408483968676	0.25794764577815565	65.67408483968676	0.25794764577815565	9.283280171823319e-05
65.49835096645435	0.25659483887715073	65.49835096645435	0.25659483887715073	8.002898824878984e-05
66.52140769890549	0.2669046022213457	66.52140769890549	0.2669046022213457	-3.968172697655597e-05
65.34093818886846	0.2631816474340724	65.34093818886846	0.2631816474340724	-9.652125029212422e-06
65.89663206266239	0.24441366853419866	65.89663206266239	0.24441366853419866	2.788212581037497e-06
66.33312218948794	0.2511781218093512	66.33312218948794	0.2511781218093512	1.582204400768943e-05
67.88038473924234	0.2933047908332502	67.88038473924234	0.2933047908332502	6.409691472980513e-05
64.15718608053702	0.26874517240513024	64.15718608053702	0.26874517240513024	-7.0713446688743025e-06
64.5181854366587	0.2215074743085707	64.5181854366587	0.2215074743085707	-2.0075501760587313e-05
64.15732683904352	0.22570133139980045	64.15732683904352	0.22570133139980045	-8.907216061367574e-05
65.137798914135	0.2622794513703934	65.137798914135	0.2622794513703934	4.12681235449973e-05
67.38872984011105	0.23503771746223548	67.38872984011105	0.23503771746223548	8.871505513419249e-05
64.09054643555079	0.24765689450786776	64.09054643555079	0.24765689450786776	9.073382656812906e-05
64.23577581322897	0.24500092058347925	64.23577581322897	0.24500092058347925	4.988617237877269e-06
63.619860268945054	0.22482741748927795	63.619860268945054	0.22482741748927795	6.374636407408893e-05
63.3666341695417	0.21552976996963177	63.3666341695417	0.21552976996963177	-3.2507129680814372e-06
64.56584696466656	0.23440550503881896	64.56584696466656	0.23440550503881896	-2.2647642233230025e-05
64.59328995013753	0.2123463118938572	64.59328995013753	0.2123463118938572	-3.981994129832456e-06
65.07573944575674	0.2337315682074303	65.07573944575674	0.2337315682074303	2.7610805528113727e-05
66.1463729790355	0.28684939620743444	66.1463729790355	0.28684939620743444	-1.2133570181944232e-05
66.64312788767768	0.2634571469233635	66.64312788767768	0.2634571469233635	1.1265808488015727e-05
65.5499889864919	0.25630865544647163	65.5499889864919	0.25630865544647163	1.766203551405201e-05
67.46946628026878	0.27682268726108916	67.46946628026878	0.27682268726108916	-5.698307475526354e-06
68.00227286378183	0.28147281055910467	68.00227286378183	0.28147281055910467	6.373105413084563e-05
66.42464479366988	0.28945118030251443	66.42464479366988	0.28945118030251443	-2.3543224185565516e-05
65.52621092559615	0.2604783817420674	65.52621092559615	0.2604783817420674	4.0394709485349024e-05
65.4804719078878	0.26780700160923526	65.4804719078878	0.26780700160923526	-3.544708858645133e-05
66.6397316397656	0.2532199961817961	66.6397316397656	0.2532199961817961	-3.599438796550518e-05
66.56017983039486	0.30676939775161843	66.56017983039486	0.30676939775161843	-4.183577692996154e-05
67.96054997952785	0.2720289810553647	67.96054997952785	0.2720289810553647	3.2168272349127e-05
68.92174346060182	0.3377484999832906	68.92174346060182	0.3377484999832906	-3.5452106933748727e-05
68.03589321371213	0.3242471114624576	68.03589321371213	0.3242471114624576	-6.283537387331054e-05
68.49441219653032	0.3354579091093946	68.49441219653032	0.3354579091093946	3.325540918144565e-05
68.84141785618796	0.3480951403858713	68.84141785618796	0.3480951403858713	-7.768068376893554e-05
68.7749192115671	0.2904436341719005	68.7749192115671	0.2904436341719005	-9.151093796918554e-05
67.96271439089136	0.30106580509184866	67.96271439089136	0.30106580509184866	9.219228763917955e-05
68.37940937526692	0.28929490864081087	68.37940937526692	0.28929490864081087	3.480609625082203e-05
66.79639158863118	0.273439995640236	66.79639158863118	0.273439995640236	-8.243676315569793e-06
65.83622022627131	0.27373915620563927	65.83622022627131	0.27373915620563927	8.504031672716418e-05
65.38453524653767	0.25298120698690296	65.38453524653767	0.25298120698690296	1.7685571415047787e-05
63.887044363211885	0.25440951374257303	63.887044363211885	0.25440951374257303	1.1753783614511315e-05
65.81245026413187	0.2267835132900947	65.81245026413187	0.2267835132900947	-6.6222441755355854e-06
64.98041459664279	0.24723374183453561	64.98041459664279	0.24723374183453561	6.5478856003115e-05
65.04940175639665	0.24982671759935088	65.04940175639665	0.24982671759935088	-2.4851759741099757e-05
64.94343175545944	0.23698027973443464	64.94343175545944	0.23698027973443464	7.882684565593192e-05
65.02831056606743	0.2645025140213288	65.02831056606743	0.2645025140213288	-3.876325460799343e-05
68.23299867884289	0.2697876783328308	68.23299867884289	0.2697876783328308	2.479286308637172e-05
68.18443556359502	0.30999797868681533	68.18443556359502	0.30999797868681533	-4.7690050443138665e-05
66.57955734033095	0.2946995388312937	66.57955734033095	0.2946995388312937	-3.6330456776978484e-05
65.51010676858792	0.25172837846313306	65.51010676858792	0.25172837846313306	-8.987249732105174e-06
67.06624641981716	0.2745067577092394	67.06624641981716	0.2745067577092394	4.268934097868049e-05
65.61681176671465	0.2639874528456642	65.61681176671465	0.2639874528456642	-6.520466092252604e-05
65.56440271923772	0.2568087071996625	65.56440271923772	0.2568087071996625	8.709863007993675e-05
67.43644022693378	0.29285878453438835	67.43644022693378	0.29285878453438835	-7.120650765851617e-05
67.66531253770836	0.28334743990196726	67.66531253770836	0.28334743990196726	-8.078176700994991e-05
66.39706030626749	0.2861219068566856	66.39706030626749	0.2861219068566856	2.5749228224250855e-05
67.39780330841235	0.2738665153350764	67.39780330841235	0.2738665153350764	-1.5391552724823822e-05
68.00218341046916	0.29871308308785205	68.00218341046916	0.29871308308785205	1.1725168260223495e-05
68.92053164316334	0.2989257051845238	68.92053164316334	0.2989257051845238	-9.281467239542198e-05
68.45285999831182	0.30816498074134474	68.45285999831182	0.30816498074134474	7.505728965857974e-05
66.98034617252094	0.28582739688303566	66.98034617252094	0.28582739688303566	-4.947767330571949e-05
68.36581288431476	0.2852028174545592	68.36581288431476	0.2852028174545592	8.174192376047325e-05
67.3536882021159	0.2746304329002417	67.3536882021159	0.2746304329002417	-7.731440259418161e-05
68.69044234130689	0.30299596755468156	68.69044234130689	0.30299596755468156	7.970854186684175e-05
69.06569895033596	0.3072455934346877	69.06569895033596	0.3072455934346877	-6.664088520536353e-05
67.52080036915642	0.3026952359127527	67.52080036915642	0.3026952359127527	6.481290961015968e-05
65.75752073754364	0.26797479022909537	65.75752073754364	0.26797479022909537	-1.0386807208809445e-05
62.47090950282039	0.2175075106842534	62.47090950282039	0.2175075106842534	-5.176995610944494e-05
62.20418129528248	0.1987549862300597	62.20418129528248	0.1987549862300597	3.4468602830751486e-05
63.440973261300535	0.2240679868860581	63.440973261300535	0.2240679868860581	5.7697232604196016e-05
63.78429759862666	0.22990014409715864	63.78429759862666	0.22990014409715864	9.502999777663305e-05
65.1445964626271	0.23475620757743063	65.1445964626271	0.23475620757743063	-8.673186521806143e-05
66.69537073750575	0.2596177279669297	66.69537073750575	0.2596177279669297	-8.72923057588548e-05
65.5256105044375	0.2733953213913198	65.5256105044375	0.2733953213913198	8.12091304177609e-05
67.41904028051643	0.2513217097930458	67.41904028051643	0.2513217097930458	1.4592927814426449e-05
69.47493947805934	0.313086510454806	69.47493947805934	0.313086510454806	-5.223706977097328e-05
69.1817107483188	0.30163103901794136	69.1817107483188	0.30163103901794136	-4.287011265375206e-05
68.8680582411866	0.32721976208187714	68.8680582411866	0.32721976208187714	-4.612452547126931e-05
68.74639239012295	0.288105085367887	68.74639239012295	0.288105085367887	3.7641640378504504e-05
66.76246540143912	0.30444254004057925	66.76246540143912	0.30444254004057925	-2.1302722118827635e-05
67.70186095320543	0.283801570399538	67.70186095320543	0.283801570399538	-1.7977772764281243e-05
68.77121428952985	0.2841756182961281	68.77121428952985	0.2841756182961281	-2.4175716340309253e-05
67.35789083209387	0.32240880188723564	67.35789083209387	0.32240880188723564	-9.853430993931459e-05
67.88249157949487	0.2887745956294668	67.88249157949487	0.2887745956294668	-6.342334746404859e-05
65.75091282119361	0.2835937014666971	65.75091282119361	0.2835937014666971	1.573981953218633e-05
69.06845915433551	0.28820476086844515	69.06845915433551	0.28820476086844515	-5.9853551865192234e-05
66.99896670581674	0.29110616915621407	66.99896670581674	0.29110616915621407	-2.0786760018720986e-05
67.39315873089035	0.28548760601744433	67.39315873089035	0.28548760601744433	-2.1775625975041503e-05
66.39799778388029	0.27436902399484947	66.39799778388029	0.27436902399484947	4.599584519582485e-05
65.46683536425704	0.2627157490543581	65.46683536425704	0.2627157490543581	5.449187013343311e-05
67.61591579126699	0.2618339797228234	67.61591579126699	0.2618339797228234	6.298070958250904e-05
68.65051960077578	0.2815413057963977	68.65051960077578	0.2815413057963977	-1.00316497276975e-05
67.48383442585732	0.31002930088360486	67.48383442585732	0.31002930088360486	1.634099969365226e-05
66.87475845501253	0.2771408380697841	66.87475845501253	0.2771408380697841	5.2248078772776156e-05
68.30174355567148	0.2629618856665245	68.30174355567148	0.2629618856665245	-5.807195934591208e-05
67.45006907674373	0.27966742465891453	67.45006907674373	0.27966742465891453	-7.68847374150041e-05
68.19516805950973	0.287478459611017	68.19516805950973	0.287478459611017	-6.927600593985724e-05
66.86487710943726	0.2850279301148619	66.86487710943726	0.2850279301148619	6.436723421067668e-05
67.32883846455746	0.2820415247925042	67.32883846455746	0.2820415247925042	-6.363395879105911e-05
66.76299489191503	0.27386630982836146	66.76299489191503	0.27386630982836146	-2.9177956567209806e-05
64.93672524185777	0.2613366286869523	64.93672524185777	0.2613366286869523	6.455952696093803e-06
64.51424805129334	0.23248005867225596	64.51424805129334	0.23248005867225596	-2.358047676055617e-05
64.28298508126956	0.2465524271501011	64.28298508126956	0.2465524271501011	-6.072821526848305e-05
65.93639412370193	0.2343014549334072	65.93639412370193	0.2343014549334072	5.8824459439179e-05
66.57975130741949	0.25495312286277283	66.57975130741949	0.25495312286277283	1.4874537469988214e-05
68.437696217969	0.289557846441455	68.437696217969	0.289557846441455	1.5982275409790226e-05
67.61538683280162	0.2811483652524133	67.61538683280162	0.2811483652524133	3.0193596880896292e-05
68.54670761279449	0.31899567233766385	68.54670761279449	0.31899567233766385	-5.674684700965476e-05
68.14364094443027	0.30140890290170136	68.14364094443027	0.30140890290170136	2.768043328734091e-05
66.28612565000162	0.2918616089209698	66.28612565000162	0.2918616089209698	-2.3885073629107445e-05
67.37244045378473	0.2832868359272806	67.37244045378473	0.2832868359272806	1.948160736182467e-05
69.19798662183545	0.2780554113652483	69.19798662183545	0.2780554113652483	5.412401335556203e-05
66.71538402627895	0.29281676492964925	66.71538402627895	0.29281676492964925	-2.5309631331311568e-05
67.66794163510745	0.2883499704478359	67.66794163510745	0.2883499704478359	-7.526674150200243e-05
67.37590107822793	0.2827380103548036	67.37590107822793	0.2827380103548036	-3.204087767882831e-05
67.13345905966719	0.27939502916367015	67.13345905966719	0.27939502916367015	-6.048857861079511e-05
66.18042741928056	0.290008996257959	66.18042741928056	0.290008996257959	-2.332024070718031e-06
67.34900704468247	0.2779670384015269	67.34900704468247	0.2779670384015269	3.2413226991085063e-05
66.50521234507717	0.2887700577973828	66.50521234507717	0.2887700577973828	4.201176212871391e-05
64.72552302867692	0.24822593735474002	64.72552302867692	0.24822593735474002	7.349935332048615e-05
64.65811625966182	0.25181817950116014	64.65811625966182	0.25181817950116014	9.495993557766755e-05
64.93890300001327	0.24821883757130928	64.93890300001327	0.24821883757130928	-6.51521005173389e-05
64.9305152528291	0.2653578691054493	64.9305152528291	0.2653578691054493	-5.7949637655096806e-05
64.23495955904444	0.23416691256662692	64.23495955904444	0.23416691256662692	9.459266557220319e-05
66.22256788706737	0.2498811780612838	66.22256788706737	0.2498811780612838	8.086788276485278e-05
66.78766211783223	0.26542084910903674	66.78766211783223	0.26542084910903674	-5.696274637944455e-06
67.87268229963244	0.2899711268585202	67.87268229963244	0.2899711268585202	1.577954869065821e-05
66.7365949630954	0.2685698074035889	66.7365949630954	0.2685698074035889	5.758215506745384e-05
66.3904081729022	0.27114016604435065	66.3904081729022	0.27114016604435065	3.748362519186726e-05
66.38039716404172	0.27761025076819623	66.38039716404172	0.27761025076819623	5.907128306879383e-06
67.88413322830074	0.2793696578637693	67.88413322830074	0.2793696578637693	4.339399451327175e-05
69.90706483908592	0.31474164652836073	69.90706483908592	0.31474164652836073	3.9434238928430415e-05
67.17079405752973	0.2871020903375464	67.17079405752973	0.2871020903375464	-5.709958459806752e-06
66.96735438734828	0.29234790681066475	66.96735438734828	0.29234790681066475	-8.644995294073332e-05
68.31614586734923	0.29208940998213256	68.31614586734923	0.29208940998213256	-9.671066375440216e-05
66.77747929712936	0.27237074726350735	66.77747929712936	0.27237074726350735	9.024674059921978e-05
65.22009911211669	0.2662389645811476	65.22009911211669	0.2662389645811476	-8.758246422334142e-05
65.35083505664	0.21990575728322073	65.35083505664	0.21990575728322073	5.393149042401104e-05
67.49587897598187	0.2653474213116305	67.49587897598187	0.2653474213116305	2.212018897500203e-05
66.69167679037798	0.2779263402759488	66.69167679037798	0.2779263402759488	-2.3010522249899856e-06
67.94758169787717	0.284133921845076	67.94758169787717	0.284133921845076	-3.868620631567799e-06
67.22512830605028	0.25677493194679357	67.22512830605028	0.25677493194679357	-5.7635266959239504e-05
66.85664775397552	0.27705650229207957	66.85664775397552	0.27705650229207957	-8.729018856266067e-05
65.65017922290622	0.2743796160374762	65.65017922290622	0.2743796160374762	-8.45346937607461e-05
65.83873126151794	0.23586984518941864	65.83873126151794	0.23586984518941864	4.38993206585272e-05
66.7995002097729	0.2729947841981211	66.7995002097729	0.2729947841981211	4.8305485651748396e-05
66.46474837872275	0.27317267488365043	66.46474837872275	0.27317267488365043	-3.866934975035106e-05
67.16915924783189	0.2864790442673319	67.16915924783189	0.2864790442673319	-3.5745507941594456e-05
68.21650018641321	0.27938025474830264	68.21650018641321	0.27938025474830264	4.994215451841655e-05
67.62458358373733	0.29963952732469884	67.62458358373733	0.29963952732469884	1.985959300427549e-05
68.10063032497376	0.2654316589491164	68.10063032497376	0.2654316589491164	4.968202777179363e-05
67.60538780249006	0.29495559920082554	67.60538780249006	0.29495559920082554	-1.4058214445524543e-05
67.37892336244923	0.30896577703540384	67.37892336244923	0.30896577703540384	-5.5949595195646806e-05
65.4948954997462	0.24569885552278942	65.4948954997462	0.24569885552278942	-7.358818583032774e-05
65.43770239835847	0.24270510441012938	65.43770239835847	0.24270510441012938	-8.826444521060404e-05
63.72516805508585	0.227922203828148	63.72516805508585	0.227922203828148	7.190727077699107e-05
66.13468685402796	0.22556057778288263	66.13468685402796	0.22556057778288263	7.909436723950405e-05
66.70684123068358	0.306966057332093	66.70684123068358	0.306966057332093	-5.6856691710946976e-05
65.06948881210745	0.2597685345174128	65.06948881210745	0.2597685345174128	4.45889197966384e-05
66.81407335355826	0.2726212926595109	66.81407335355826	0.2726212926595109	9.109687593274341e-05
65.35271375222909	0.27416520231592895	65.35271375222909	0.27416520231592895	3.046557634721201e-05
64.16033005413412	0.2816686602960834	64.16033005413412	0.2816686602960834	-6.209046483157243e-05
64.53618068745257	0.2111399488906841	64.53618068745257	0.2111399488906841	-3.804548937284008e-05
64.99763828472534	0.24425378821987587	64.99763828472534	0.24425378821987587	7.0039777824922e-05
66.25081340730297	0.2735554828404428	66.25081340730297	0.2735554828404428	-3.0837060308608954e-05
64.12963883163432	0.26155632761660574	64.12963883163432	0.26155632761660574	4.926424314260638e-05
64.81430503961418	0.2573112080589824	64.81430503961418	0.2573112080589824	8.567131687325237e-06
65.29556204208347	0.24140023607567082	65.29556204208347	0.24140023607567082	1.4830323651093847e-05
67.77530857653089	0.2774258114100471	67.77530857653089	0.2774258114100471	5.929031388418122e-05
68.45293205839829	0.28681284169302085	68.45293205839829	0.28681284169302085	3.367397801088215e-05
67.3722522020711	0.29632354067762523	67.3722522020711	0.29632354067762523	-4.561842512189355e-05
66.12895354584201	0.25605610018243447	66.12895354584201	0.25605610018243447	-3.575572853284679e-05
65.85591318605594	0.25795121706899016	65.85591318605594	0.25795121706899016	2.5109745374066163e-05
66.30196606085963	0.2605968247282047	66.30196606085963	0.2605968247282047	-2.247264364981877e-05
66.55349200117045	0.26630810350487205	66.55349200117045	0.26630810350487205	5.0103219093071205e-05
66.57158615971967	0.28066434157964093	66.57158615971967	0.28066434157964093	-2.0486326426495172e-05
66.37992176393084	0.2639674739802152	66.37992176393084	0.2639674739802152	-1.618979927447114e-05
66.87960980703085	0.2714028836255464	66.87960980703085	0.2714028836255464	1.724896129827476e-05
67.44808092801883	0.25400758657405526	67.44808092801883	0.25400758657405526	4.652319288130726e-05
68.40619521845387	0.29857425689860634	68.40619521845387	0.29857425689860634	-1.4101743454551619e-05
68.20701970150147	0.28716662723220004	68.20701970150147	0.28716662723220004	6.228265861986043e-05
67.10613373325702	0.2897766774616942	67.10613373325702	0.2897766774616942	6.467033227577574e-05
66.32911088475255	0.27119035825994836	66.32911088475255	0.27119035825994836	-1.9270527666616354e-05
66.4628178871095	0.27086130109730244	66.4628178871095	0.27086130109730244	-2.6190549500550854e-05
66.803143660193	0.2906548114891451	66.803143660193	0.2906548114891451	-5.5841522254629106e-05
67.32023503626908	0.29123797765252696	67.32023503626908	0.29123797765252696	7.281818914397353e-05
67.16584417703531	0.28670080896988775	67.16584417703531	0.28670080896988775	3.1054226774205355e-05
64.48627296016022	0.27125182714549556	64.48627296016022	0.27125182714549556	7.107180805248614e-05
65.75616725441121	0.26332097898562734	65.75616725441121	0.26332097898562734	-7.023757631717601e-05
66.66624608591837	0.2559551175665693	66.66624608591837	0.2559551175665693	-7.416752603450419e-05
65.94061830225844	0.26051793433950243	65.94061830225844	0.26051793433950243	-1.6617315586380356e-05
65.02296403197826	0.2462741743230569	65.02296403197826	0.2462741743230569	9.01318271689208e-05
66.90934071397814	0.26119144758576696	66.90934071397814	0.26119144758576696	7.696393587053607e-05
64.40869877148702	0.2657864716842463	64.40869877148702	0.2657864716842463	2.2601680987838903e-05
65.2806768715699	0.2262382845970498	65.2806768715699	0.2262382845970498	2.834317891955023e-05
68.32622830488991	0.2661545275390506	68.32622830488991	0.2661545275390506	-3.1168360444575795e-05
