67.97927944841749	0.26448241859768523	67.97927944841749	0.26448241859768523	9.293473790198655e-05
67.63852534130626	0.28796938360234636	67.63852534130626	0.28796938360234636	6.099927713900253e-05
67.88592477871406	0.2827309718470966	67.88592477871406	0.2827309718470966	-4.7474066575018874e-05
67.01454351759885	0.29106362991545653	67.01454351759885	0.29106362991545653	3.0035140436854203e-05
66.19258088788823	0.29332733029810476	66.19258088788823	0.29332733029810476	-5.629121664635459e-05
66.11434941995692	0.24270602751753909	66.11434941995692	0.24270602751753909	-3.7740588612314496e-05
66.50354563595653	0.2858716677238448	66.50354563595653	0.2858716677238448	-5.415436406184956e-05
65.1388243366038	0.24794274555233242	65.1388243366038	0.24794274555233242	-2.2826990291705095e-05
65.90687174866557	0.2421529688590256	65.90687174866557	0.2421529688590256	9.991697014946355e-06
66.61376424215541	0.2687586450814895	66.61376424215541	0.2687586450814895	-5.3165716539129385e-06
66.69499459962418	0.27498109986139274	66.69499459962418	0.27498109986139274	-8.309428667036682e-05
65.8670793931284	0.2629481572985328	65.8670793931284	0.2629481572985328	-8.488730624216397e-05
68.14234830294379	0.28540454070701776	68.14234830294379	0.28540454070701776	6.77979445815869e-05
67.09109046105559	0.2754452318939482	67.09109046105559	0.2754452318939482	-4.4888225630475425e-05
67.37956563556044	0.2896038592303375	67.37956563556044	0.2896038592303375	9.079824435282094e-05
67.9114133856785	0.291877189138928	67.9114133856785	0.291877189138928	-1.0931656946241797e-05
68.00811076085758	0.29355522296769887	68.00811076085758	0.29355522296769887	3.257552829887829e-05
68.63919985019618	0.3109702174505661	68.63919985019618	0.3109702174505661	4.032257276377498e-05
70.45035282126516	0.3133765390940629	70.45035282126516	0.3133765390940629	6.50704758603099e-05
69.75694892700024	0.329629555594395	69.75694892700024	0.329629555594395	6.45479605590215e-05
69.5953958359706	0.322964256434837	69.5953958359706	0.322964256434837	2.086759267778402e-05
69.18983830541085	0.32457637910040843	69.18983830541085	0.32457637910040843	2.0700412026138795e-05
68.7971304195239	0.3016729684468724	68.7971304195239	0.3016729684468724	1.7417081442655503e-05
70.56581566384381	0.36210985974280624	70.56581566384381	0.36210985974280624	-3.3358662946702954e-05
68.43910049389503	0.350580042794943	68.43910049389503	0.350580042794943	5.6667208252601346e-05
68.6493627923805	0.31479480315567243	68.6493627923805	0.31479480315567243	-9.412697552802686e-05
67.53255437572443	0.29272183708705934	67.53255437572443	0.29272183708705934	-9.450522421554795e-05
66.13884250770543	0.2765991669812472	66.13884250770543	0.2765991669812472	-7.836228209666725e-05
65.68106843560152	0.2525401620020392	65.68106843560152	0.2525401620020392	9.98678761725256e-05
65.10560625267998	0.2631127195076477	65.10560625267998	0.2631127195076477	6.514384335532532e-05
64.39597916455557	0.23110039329370252	64.39597916455557	0.23110039329370252	-8.667884991550103e-05
65.37677705049519	0.23345203743704282	65.37677705049519	0.23345203743704282	8.421726693622716e-05
64.49046871432458	0.24179664993795527	64.49046871432458	0.24179664993795527	4.97731909563663e-05
65.50482318120667	0.24068260230041721	65.50482318120667	0.24068260230041721	-5.211115355755448e-05
67.15539213409184	0.2660793601666256	67.15539213409184	0.2660793601666256	-3.326270792189803e-05
67.37368029675515	0.2838990439192627	67.37368029675515	0.2838990439192627	-2.6919875180522648e-05
68.42266502145891	0.27910239167708517	68.42266502145891	0.27910239167708517	-8.803038258857559e-05
68.18157840478685	0.3225067614813644	68.18157840478685	0.3225067614813644	-3.718943994831259e-05
68.82457050943493	0.33024994789784146	68.82457050943493	0.33024994789784146	4.680262964187596e-05
67.9249147306058	0.29386275046483007	67.9249147306058	0.29386275046483007	-5.164477681520239e-05
69.6873542615662	0.29914292203490633	69.6873542615662	0.29914292203490633	3.916964042011038e-05
68.57432629085687	0.296050921017334	68.57432629085687	0.296050921017334	-5.3300692974493314e-05
67.57546277569841	0.29633789214261685	67.57546277569841	0.29633789214261685	-7.895030872735626e-05
67.89558096747268	0.2833807858054308	67.89558096747268	0.2833807858054308	4.659370928807356e-05
68.14648834599645	0.2993156633339761	68.14648834599645	0.2993156633339761	-4.432440790159442e-05
67.01618520217183	0.275423294639418	67.01618520217183	0.275423294639418	-3.1585533474603167e-05
66.37860902759208	0.27445837021258745	66.37860902759208	0.27445837021258745	5.141341594161844e-05
66.01858796015719	0.26246174545570233	66.01858796015719	0.26246174545570233	6.18587111921602e-05
66.47251629440333	0.2606096391244394	66.47251629440333	0.2606096391244394	-8.708706143771116e-05
69.06534230848668	0.30532098592557194	69.06534230848668	0.30532098592557194	8.828914421781134e-05
69.40948412815058	0.35023333284501257	69.40948412815058	0.35023333284501257	-4.64081553366889e-05
68.58211990632748	0.2768796671919656	68.58211990632748	0.2768796671919656	-6.992760541902455e-07
68.01461800908967	0.3162151547703618	68.01461800908967	0.3162151547703618	-6.657333412372124e-06
64.95593795929406	0.2722814088414377	64.95593795929406	0.2722814088414377	-6.423527203176851e-05
65.25536220358657	0.23687044182548717	65.25536220358657	0.23687044182548717	7.495266924474583e-05
65.67354862901259	0.26955079535218435	65.67354862901259	0.26955079535218435	2.7636415033646913e-05
64.09131156849053	0.2212705251353411	64.09131156849053	0.2212705251353411	-2.8339789351304068e-05
66.46957437399155	0.2505187461160514	66.46957437399155	0.2505187461160514	5.412648622703289e-05
67.0300791110955	0.24790159166389425	67.0300791110955	0.24790159166389425	7.66225864911332e-06
68.72991939923708	0.30163108956297413	68.72991939923708	0.30163108956297413	3.7630871856967675e-05
66.30491738952625	0.2752070937045548	66.30491738952625	0.2752070937045548	6.122092901669428e-05
66.27117906766763	0.2664636580027941	66.27117906766763	0.2664636580027941	-5.337780965170176e-05
66.8235116481565	0.26444792742396733	66.8235116481565	0.26444792742396733	5.7132386302168416e-05
69.02058185789426	0.2838039674884108	69.02058185789426	0.2838039674884108	-1.5256836740483071e-05
69.03212120247812	0.3102687846958755	69.03212120247812	0.3102687846958755	-1.0184139519102454e-05
70.05263223643863	0.30980810846423346	70.05263223643863	0.30980810846423346	8.061769559147964e-05
68.56617135406377	0.3057915564394683	68.56617135406377	0.3057915564394683	9.33478376006446e-05
66.28677604892485	0.2974795390580391	66.28677604892485	0.2974795390580391	2.573261987523159e-05
66.56864013733984	0.29279796550717463	66.56864013733984	0.29279796550717463	1.1889668528785191e-05
65.12778015849993	0.26141511466749495	65.12778015849993	0.26141511466749495	-8.376555559358513e-05
66.0075190530172	0.2634070490536974	66.0075190530172	0.2634070490536974	-7.903156281780667e-05
67.30878964477623	0.27195904347148014	67.30878964477623	0.27195904347148014	-9.467777043820371e-05
67.66525400948595	0.28925413352624435	67.66525400948595	0.28925413352624435	-5.1939117011643476e-05
66.31517313191712	0.28767196508311016	66.31517313191712	0.28767196508311016	2.4052111537275156e-05
67.70544381642011	0.2573784870084492	67.70544381642011	0.2573784870084492	-3.086400528045289e-05
66.96570057650914	0.28179364026489234	66.96570057650914	0.28179364026489234	2.216313557125296e-05
65.84176774827209	0.2643551351969663	65.84176774827209	0.2643551351969663	-2.1219456363275757e-05
65.05401978233665	0.2498095730907695	65.05401978233665	0.2498095730907695	-9.706161328626161e-06
63.74669653724931	0.24936929457016802	63.74669653724931	0.24936929457016802	-3.840797061291379e-06
65.86960217593253	0.24681386222101248	65.86960217593253	0.24681386222101248	9.36196029223102e-06
67.63737991951015	0.26980700889410103	67.63737991951015	0.26980700889410103	-2.8667930250299492e-05
68.82238679332339	0.2997730774570561	68.82238679332339	0.2997730774570561	6.723201857741778e-05
67.72750869329163	0.30198230562077977	67.72750869329163	0.30198230562077977	-5.9123028729134986e-05
68.71673398819419	0.30240999154449083	68.71673398819419	0.30240999154449083	2.823949085600437e-05
67.38392769974288	0.28404767539463666	67.38392769974288	0.28404767539463666	-8.08726003032413e-05
68.06238598638973	0.29023115541442684	68.06238598638973	0.29023115541442684	-9.485972752165264e-05
68.60188989994523	0.297941195460549	68.60188989994523	0.297941195460549	4.878191196734114e-05
68.82738707816912	0.30682279262287426	68.82738707816912	0.30682279262287426	1.9610093952649832e-05
67.06678479140677	0.3164755933848699	67.06678479140677	0.3164755933848699	-4.5714742169908364e-05
67.37170774186572	0.26369780910834806	67.37170774186572	0.26369780910834806	7.31679839380419e-05
66.13004878928426	0.2763284303174062	66.13004878928426	0.2763284303174062	7.277218949720519e-05
66.38198696077224	0.2571614293058786	66.38198696077224	0.2571614293058786	-5.9663902687432724e-05
67.46766768357584	0.25238597978393157	67.46766768357584	0.25238597978393157	1.129833705154093e-06
66.95379481319983	0.27602031532152504	66.95379481319983	0.27602031532152504	7.198994570120808e-05
68.59569762666358	0.29269823429292324	68.59569762666358	0.29269823429292324	7.384149550052948e-05
65.75318450197123	0.27212315019533334	65.75318450197123	0.27212315019533334	7.555067151040099e-05
64.71227046427867	0.25402196072023414	64.71227046427867	0.25402196072023414	6.596871809273878e-05
68.11577580285147	0.25567378046855693	68.11577580285147	0.25567378046855693	-9.33143707783259e-05
63.683652020266706	0.2582824634124606	63.683652020266706	0.2582824634124606	-9.812354592987453e-05
63.57125838413017	0.1977692793433464	63.57125838413017	0.1977692793433464	1.2576592261854614e-05
63.039109871880015	0.2105414088021782	63.039109871880015	0.2105414088021782	8.234549072856212e-06
66.1476572959323	0.25028317081696044	66.1476572959323	0.25028317081696044	4.5644736158730036e-05
65.8166389612964	0.25763816866437844	65.8166389612964	0.25763816866437844	5.2435097048940494e-05
66.26620558530554	0.25679497789391537	66.26620558530554	0.25679497789391537	-5.005249176827692e-05
67.11063573142671	0.2769953036311795	67.11063573142671	0.2769953036311795	1.532927434452973e-05
68.02144743640511	0.2960770004838016	68.02144743640511	0.2960770004838016	4.79061573196796e-05
65.42312917620987	0.291723880289618	65.42312917620987	0.291723880289618	-2.1430922152791776e-05
66.93172102550663	0.28577771629212306	66.93172102550663	0.28577771629212306	-1.4361221173848183e-05
65.46634269050227	0.2684228268684731	65.46634269050227	0.2684228268684731	-1.4678356654586556e-05
66.74555694217521	0.26225374112759386	66.74555694217521	0.26225374112759386	-1.7271846687361103e-05
66.6881635611885	0.27679378407530975	66.6881635611885	0.27679378407530975	5.32989744301158e-05
66.50295104001775	0.2582474605248097	66.50295104001775	0.2582474605248097	2.9154853386156977e-05
65.07633329924296	0.2568137655637505	65.07633329924296	0.2568137655637505	-1.7402029588510214e-05
66.9254800975899	0.255188039636747	66.9254800975899	0.255188039636747	-1.199322704450374e-05
66.37131258216607	0.28351532812222585	66.37131258216607	0.28351532812222585	8.719713551681508e-06
66.24234299105846	0.2806101284748425	66.24234299105846	0.2806101284748425	-4.066042356794915e-05
65.30066061245448	0.2546820454122675	65.30066061245448	0.2546820454122675	6.30024747505354e-05
66.09144999709127	0.25625318534253005	66.09144999709127	0.25625318534253005	-8.321109568892038e-05
65.39424218696371	0.2523047182999248	65.39424218696371	0.2523047182999248	-7.476179116110169e-05
66.46564389406507	0.25441486568235716	66.46564389406507	0.25441486568235716	-9.637911149024284e-05
63.54415217479554	0.23582757293429604	63.54415217479554	0.23582757293429604	-9.570713067569593e-05
63.67225426093548	0.22244120897064934	63.67225426093548	0.22244120897064934	-9.782147370624454e-05
64.2343843668582	0.2006181089790495	64.2343843668582	0.2006181089790495	-9.91634272053625e-05
62.73121216668731	0.20146105449356938	62.73121216668731	0.20146105449356938	9.884819128388973e-05
63.92717969213131	0.21876081526476718	63.92717969213131	0.21876081526476718	5.202909082706442e-06
65.54314972913535	0.2263665714113019	65.54314972913535	0.2263665714113019	5.199918958354166e-06
65.21981213758154	0.2300392055504389	65.21981213758154	0.2300392055504389	-7.706894279551183e-05
65.66152816021562	0.26826241376555265	65.66152816021562	0.26826241376555265	3.2797430227196565e-05
65.9128216643433	0.26580915383381776	65.9128216643433	0.26580915383381776	-5.144371478865054e-05
67.39878600205347	0.2651808509821133	67.39878600205347	0.2651808509821133	7.519731067217526e-05
66.82544061230561	0.30022374586872136	66.82544061230561	0.30022374586872136	-4.693045678080179e-05
65.0006284804139	0.2689567392103594	65.0006284804139	0.2689567392103594	-4.70404023517366e-05
64.35684765153417	0.24621209555293055	64.35684765153417	0.24621209555293055	-3.6217034105342495e-05
65.0429884454465	0.23331164256656106	65.0429884454465	0.23331164256656106	-5.6528507655728054e-05
65.61046664329398	0.2622250108096849	65.61046664329398	0.2622250108096849	-1.0986342715481234e-05
68.11645576467272	0.28688222339678965	68.11645576467272	0.28688222339678965	7.162057054271065e-06
64.37094562246207	0.26617337049175277	64.37094562246207	0.26617337049175277	-2.353881761428125e-05
64.84043896065766	0.24286392347622013	64.84043896065766	0.24286392347622013	-2.5326462110179672e-05
66.42527827332906	0.2565437513360865	66.42527827332906	0.2565437513360865	8.370223331635456e-05
68.13799527330245	0.2624565131005567	68.13799527330245	0.2624565131005567	9.596772660957109e-05
67.73445423935561	0.31518358730875157	67.73445423935561	0.31518358730875157	1.750456627283199e-05
65.48922354588183	0.25905233641076614	65.48922354588183	0.25905233641076614	-1.361786006574356e-05
66.85650606645841	0.26126265733594417	66.85650606645841	0.26126265733594417	-6.759001586789192e-05
66.57234888681339	0.28051241954618683	66.57234888681339	0.28051241954618683	4.6404648778059526e-05
67.38421256253626	0.2736191235947565	67.38421256253626	0.2736191235947565	7.910337794393355e-05
65.83284126787973	0.28752225935368103	65.83284126787973	0.28752225935368103	-7.639564968240216e-05
64.65904880925041	0.24724678491012717	64.65904880925041	0.24724678491012717	-1.4156342003205136e-05
65.23697702541915	0.23318262230185494	65.23697702541915	0.23318262230185494	-4.360357547050102e-05
64.28721969712147	0.2486687113376668	64.28721969712147	0.2486687113376668	-5.2920785912282215e-05
64.1655038071166	0.22372194708126789	64.1655038071166	0.22372194708126789	-7.449745426147638e-05
64.19030402133171	0.2334436608125452	64.19030402133171	0.2334436608125452	-1.70171491640545e-05
67.84682154845818	0.26606435000749246	67.84682154845818	0.26606435000749246	-9.782721417078011e-06
65.38371228238043	0.2768450649503927	65.38371228238043	0.2768450649503927	6.088704617381493e-05
66.6195963097359	0.2607557597173391	66.6195963097359	0.2607557597173391	3.502764993382173e-05
65.94828556583695	0.2754261285343368	65.94828556583695	0.2754261285343368	-9.407282633936476e-06
65.75200818831772	0.27541740463047926	65.75200818831772	0.27541740463047926	-4.472679419890311e-05
65.11907280545502	0.2506122501183526	65.11907280545502	0.2506122501183526	-9.326835588304227e-06
65.90866651482489	0.2515353471414701	65.90866651482489	0.2515353471414701	9.182778516985697e-05
66.88116125975951	0.2495065130021011	66.88116125975951	0.2495065130021011	-9.509503097134798e-06
67.52748154627827	0.31557371127339967	67.52748154627827	0.31557371127339967	6.443790805492041e-05
65.60280466136686	0.26637096589816184	65.60280466136686	0.26637096589816184	-6.753207561462244e-05
64.88807910649126	0.24818054785129048	64.88807910649126	0.24818054785129048	-3.591616243812866e-05
65.90517535412349	0.25963182579973354	65.90517535412349	0.25963182579973354	8.413843110059907e-05
66.58597218822376	0.26780448705903626	66.58597218822376	0.26780448705903626	5.337260669355537e-05
68.55062235159863	0.2867071629675513	68.55062235159863	0.2867071629675513	7.592213161301844e-05
66.87560233719103	0.2967983440482447	66.87560233719103	0.2967983440482447	-4.9484362288473875e-05
66.74345863928808	0.2601067585296184	66.74345863928808	0.2601067585296184	6.263623968037363e-05
65.62572017654374	0.2856742068492764	65.62572017654374	0.2856742068492764	-6.652776028413058e-05
65.93156336495856	0.2543073384251545	65.93156336495856	0.2543073384251545	-5.275423442440676e-05
66.56460045618209	0.2952839816381535	66.56460045618209	0.2952839816381535	1.8471850799773183e-05
66.72051767467634	0.29127808301520075	66.72051767467634	0.29127808301520075	4.9240209427913586e-05
67.17374859555726	0.2750879834582679	67.17374859555726	0.2750879834582679	-7.273630854956731e-05
67.76090819959106	0.2824937497720369	67.76090819959106	0.2824937497720369	-5.3776517888379847e-05
66.30596892966668	0.3004241054634239	66.30596892966668	0.3004241054634239	3.453985081314062e-05
64.79975843205601	0.2567989550518241	64.79975843205601	0.2567989550518241	1.1738960609607064e-05
64.96355667712355	0.22966093770432763	64.96355667712355	0.22966093770432763	-1.0537752036292626e-05
63.99360315010149	0.21924638841599944	63.99360315010149	0.21924638841599944	7.474163349038616e-05
65.58980433257756	0.23118212904631003	65.58980433257756	0.23118212904631003	-6.635225298493976e-05
67.65042949204732	0.26931707444996716	67.65042949204732	0.26931707444996716	4.258558152568293e-05
67.9912583129264	0.29840265632381274	67.9912583129264	0.29840265632381274	-9.263181601755433e-07
66.35391840835175	0.27421880937788073	66.35391840835175	0.27421880937788073	2.45794336659229e-05
67.0500123358291	0.2694559993663009	67.0500123358291	0.2694559993663009	-9.557055474402323e-05
66.14298201587881	0.28783984632386184	66.14298201587881	0.28783984632386184	6.24385802510697e-05
69.21940642820717	0.2957358695458151	69.21940642820717	0.2957358695458151	-4.096822385286576e-05
68.1372521871136	0.3073715515475423	68.1372521871136	0.3073715515475423	3.753425445880361e-05
67.77884000309737	0.2536803587930924	67.77884000309737	0.2536803587930924	5.645804201061822e-05
65.8569400631605	0.27163049600326666	65.8569400631605	0.27163049600326666	-1.949233485011822e-05
64.72580942996309	0.24888359831685775	64.72580942996309	0.24888359831685775	-2.9669815755933327e-05
65.70882355723867	0.23474777014019169	65.70882355723867	0.23474777014019169	2.630221625442222e-05
67.86516306048985	0.2825191573069337	67.86516306048985	0.2825191573069337	6.436211482438197e-05
67.48036536512797	0.30088200167325535	67.48036536512797	0.30088200167325535	-6.777467430407747e-07
67.7093772277661	0.266838376136176	67.7093772277661	0.266838376136176	-4.90532673836568e-05
68.40344127403131	0.3019930416475683	68.40344127403131	0.3019930416475683	-2.969156861925759e-06
66.33004131544368	0.2885354223579744	66.33004131544368	0.2885354223579744	5.771457916040981e-05
65.99950111960285	0.25458864830087125	65.99950111960285	0.25458864830087125	-3.5672512051700927e-05
64.49279286952427	0.26142541263598784	64.49279286952427	0.26142541263598784	-4.299432775697886e-05
66.12406958242359	0.2484366816231377	66.12406958242359	0.2484366816231377	4.654813020226578e-05
66.36301099941772	0.25396526492212346	66.36301099941772	0.25396526492212346	-1.4112571543129982e-05
66.10034407584727	0.2694725310910097	66.10034407584727	0.2694725310910097	-6.448751728395648e-05
65.88271807480415	0.2645892232530949	65.88271807480415	0.2645892232530949	-8.243309988167121e-05
66.51788066609127	0.2727358700717702	66.51788066609127	0.2727358700717702	8.105698556443924e-05
68.24430623092447	0.2848013296517965	68.24430623092447	0.2848013296517965	8.317706146813912e-05
66.85774271581937	0.2822243871138619	66.85774271581937	0.2822243871138619	-8.804828018510054e-05
65.1433674304067	0.25871605034059303	65.1433674304067	0.25871605034059303	9.412398107618181e-05
65.75912101763122	0.2491627772536176	65.75912101763122	0.2491627772536176	9.668778310079094e-05
65.76141986064172	0.2573339142631251	65.76141986064172	0.2573339142631251	-1.612217292854744e-05
65.59862524556867	0.2617193585269901	65.59862524556867	0.2617193585269901	-2.5553020267300832e-05
66.47706230332793	0.2672185816585572	66.47706230332793	0.2672185816585572	1.5369417556267108e-05
65.40767624290898	0.2508333884493307	65.40767624290898	0.2508333884493307	2.3145762847340936e-05
64.93377620615514	0.2552513538275266	64.93377620615514	0.2552513538275266	-4.117575434642233e-05
64.86049094097608	0.25804221320048093	64.86049094097608	0.25804221320048093	-3.25575567487999e-05
66.05332580521289	0.26475269644332333	66.05332580521289	0.26475269644332333	-5.0672613507128555e-05
66.34602316133503	0.2634617444434448	66.34602316133503	0.2634617444434448	-7.216045502002838e-05
65.70396629077034	0.26155058024742095	65.70396629077034	0.26155058024742095	-6.860232996023431e-05
66.21414088325504	0.28632358703741867	66.21414088325504	0.28632358703741867	5.669054675324761e-05
68.58338375569024	0.28785598511997934	68.58338375569024	0.28785598511997934	-6.225488605142679e-05
67.17728699376765	0.25272907925533084	67.17728699376765	0.25272907925533084	8.882730094789476e-05
67.68195389917784	0.26654155451458256	67.68195389917784	0.26654155451458256	-9.93238450018359e-05
69.12580274921658	0.2882109716371326	69.12580274921658	0.2882109716371326	9.447010389990282e-05
68.83448374799637	0.29182975965395874	68.83448374799637	0.29182975965395874	-7.333422401141609e-05
65.36473481581798	0.284350778243169	65.36473481581798	0.284350778243169	6.181288639477001e-06
67.73356452507034	0.27624740301594525	67.73356452507034	0.27624740301594525	-8.494719841751531e-06
68.3071248626852	0.2765223847059156	68.3071248626852	0.2765223847059156	2.8653827043882064e-05
67.70165455313085	0.27335397606470435	67.70165455313085	0.27335397606470435	-1.5278099015858794e-05
66.19738574387665	0.2955451613099007	66.19738574387665	0.2955451613099007	-7.960930972207845e-05
64.48068354807366	0.26650910222927243	64.48068354807366	0.26650910222927243	-9.110297374470932e-05
67.61681052759177	0.260462598193756	67.61681052759177	0.260462598193756	7.253133687388695e-05
64.90677574514832	0.2619873828742658	64.90677574514832	0.2619873828742658	6.224198593690593e-05
65.26501730743814	0.24627592101982032	65.26501730743814	0.24627592101982032	-3.484248406823135e-05
64.21937028299226	0.23052226826164288	64.21937028299226	0.23052226826164288	-6.618987081462173e-05
66.14551864790388	0.2575972893744147	66.14551864790388	0.2575972893744147	-7.853724486606141e-05
66.69075850902406	0.25299695835578523	66.69075850902406	0.25299695835578523	-8.625276905565361e-07
66.50089187746993	0.2647355333518215	66.50089187746993	0.2647355333518215	5.515773214714575e-05
68.146672960296	0.26780528005470916	68.146672960296	0.26780528005470916	6.069535554438841e-05
69.88300068833082	0.3172690264009516	69.88300068833082	0.3172690264009516	4.5652870375047726e-05
67.29566946352215	0.33149464968013265	67.29566946352215	0.33149464968013265	-1.7250310059427866e-05
67.4596614991507	0.28062370478059256	67.4596614991507	0.28062370478059256	1.704100807118303e-05
65.88906606449295	0.26289941600070427	65.88906606449295	0.26289941600070427	-1.3465760157524831e-05
66.36391348880812	0.2483261898444735	66.36391348880812	0.2483261898444735	-4.715404120531923e-05
66.81233352135126	0.2855106715127845	66.81233352135126	0.2855106715127845	-7.462791976855433e-06
66.98635183977369	0.29396486566291025	66.98635183977369	0.29396486566291025	8.45790083336144e-05
65.74181154883713	0.26407944058664695	65.74181154883713	0.26407944058664695	-9.381191108229592e-05
66.1505398700345	0.2610254279102439	66.1505398700345	0.2610254279102439	3.216308023813552e-05
65.03500140020844	0.2528265039569961	65.03500140020844	0.2528265039569961	6.524578721355381e-05
64.24653722544221	0.24369263003534303	64.24653722544221	0.24369263003534303	-8.005071239150297e-05
65.28263396374996	0.2284495193903865	65.28263396374996	0.2284495193903865	-8.264579888561556e-05
65.66507430512827	0.23519275382679844	65.66507430512827	0.23519275382679844	3.085446139850137e-05
65.5899767323976	0.2731614614473032	65.5899767323976	0.2731614614473032	3.2500175601679394e-05
65.18353490185793	0.2516727503728456	65.18353490185793	0.2516727503728456	5.919923492699413e-05
67.0594043309118	0.2558154122469692	67.0594043309118	0.2558154122469692	-1.3039156997723622e-05
68.95718832503904	0.3118472560019514	68.95718832503904	0.3118472560019514	-2.277153104102736e-06
70.66568332732255	0.29356151371862343	70.66568332732255	0.29356151371862343	-1.2589852680194958e-05
72.23319641017287	0.36931017193958776	72.23319641017287	0.36931017193958776	1.8846413003296214e-05
72.72726220996614	0.3500908895960651	72.72726220996614	0.3500908895960651	-4.674449581592484e-05
68.35694340737527	0.36021125553180644	68.35694340737527	0.36021125553180644	-4.395303616108526e-05
68.37756251563897	0.35004233064251067	68.37756251563897	0.35004233064251067	4.4380554279405304e-05
66.72295574556433	0.28228081950280004	66.72295574556433	0.28228081950280004	-7.797346135905638e-05
67.21551059099363	0.28295123662659816	67.21551059099363	0.28295123662659816	-9.643080661448398e-05
66.69440799480759	0.2787897634897521	66.69440799480759	0.2787897634897521	-9.960059729132365e-05
66.3617128280521	0.26530590667907356	66.3617128280521	0.26530590667907356	8.740900463167071e-05
65.69918867535662	0.2612898228637073	65.69918867535662	0.2612898228637073	4.744724386561565e-05
66.78702657645702	0.2665942128027636	66.78702657645702	0.2665942128027636	7.872514529067339e-05
66.24541858561668	0.27393311027191036	66.24541858561668	0.27393311027191036	-6.262684171735609e-05
66.12038137244595	0.26079961123747303	66.12038137244595	0.26079961123747303	-6.035310810690899e-05
65.97846446592487	0.26043631839744985	65.97846446592487	0.26043631839744985	-9.771143794763122e-05
64.44964253244615	0.26517767151869537	64.44964253244615	0.26517767151869537	-9.648098222465188e-05
66.38501297014403	0.256119130947142	66.38501297014403	0.256119130947142	9.640361734401699e-05
66.26552187216024	0.26488797699221495	66.26552187216024	0.26488797699221495	5.839094312219848e-05
68.45781570101659	0.2830075046355814	68.45781570101659	0.2830075046355814	-2.2230082786927574e-05
70.57368821622072	0.3414720740322211	70.57368821622072	0.3414720740322211	3.4066836423430024e-05
71.0479532148715	0.3260370624944463	71.0479532148715	0.3260370624944463	-3.460785001728084e-05
68.01644176118126	0.33116440059555474	68.01644176118126	0.33116440059555474	4.5893670145989444e-05
67.17741383092853	0.292489380155332	67.17741383092853	0.292489380155332	9.268741733152299e-05
66.64384439714662	0.29330763064758886	66.64384439714662	0.29330763064758886	6.549929774009094e-05
68.40645914764212	0.28897209378856686	68.40645914764212	0.28897209378856686	-4.078210509885637e-05
67.24612393785434	0.2949702937972453	67.24612393785434	0.2949702937972453	3.523354441688336e-05
64.74637474584142	0.2642007659210526	64.74637474584142	0.2642007659210526	-6.804176447588783e-06
67.32013802914882	0.2522299851196905	67.32013802914882	0.2522299851196905	-9.7018528037498e-07
69.65378021202913	0.2974640875150668	69.65378021202913	0.2974640875150668	-9.636086458236016e-05
68.15148969455309	0.30307141684209515	68.15148969455309	0.30307141684209515	9.713414497134414e-05
66.80599327043781	0.2762632586659949	66.80599327043781	0.2762632586659949	-9.04132951253413e-05
66.22230060118339	0.2656808800246097	66.22230060118339	0.2656808800246097	-5.411575307752601e-05
66.38848050518725	0.2587875184074476	66.38848050518725	0.2587875184074476	1.5589322034062847e-05
65.96253877600024	0.27809681771531536	65.96253877600024	0.27809681771531536	-2.0672201219783028e-05
67.43092379604258	0.2813262308620595	67.43092379604258	0.2813262308620595	5.4627337891560845e-05
67.85823800140889	0.2994401636380444	67.85823800140889	0.2994401636380444	-8.996239425096533e-05
66.52593121620666	0.26652672905692976	66.52593121620666	0.26652672905692976	1.7722358613155188e-06
67.4772188885311	0.25312372280827716	67.4772188885311	0.25312372280827716	1.2260604089437655e-05
70.12234061533489	0.31331777962909546	70.12234061533489	0.31331777962909546	-3.370389732954411e-05
69.67107364927243	0.32727760017617974	69.67107364927243	0.32727760017617974	-4.631744634897166e-05
69.78914067873016	0.29535669505534723	69.78914067873016	0.29535669505534723	6.5943556894856095e-06
70.11333572191529	0.3535032175659321	70.11333572191529	0.3535032175659321	-2.2659304643166458e-05
70.7504875444509	0.3573245380052005	70.7504875444509	0.3573245380052005	2.7880350992990688e-05
69.02704739904179	0.3177816810700151	69.02704739904179	0.3177816810700151	6.25712388727777e-05
68.83441556269563	0.3222489640621348	68.83441556269563	0.3222489640621348	5.638142713296557e-05
70.01517825730767	0.3093252506866577	70.01517825730767	0.3093252506866577	-4.7641889145265085e-05
68.91036349889221	0.33465786062038755	68.91036349889221	0.33465786062038755	6.9190474590477e-05
69.28587411345192	0.31804251351675267	69.28587411345192	0.31804251351675267	-1.5143307047383015e-05
68.28576378661057	0.30510620194062993	68.28576378661057	0.30510620194062993	1.5176758368872246e-05
68.97048626703022	0.3059336949412696	68.97048626703022	0.3059336949412696	6.003423236721257e-05
68.7992799654046	0.28767745448088394	68.7992799654046	0.28767745448088394	-4.4933031287662795e-06
68.29306235206283	0.30391362443321096	68.29306235206283	0.30391362443321096	2.2883379940912984e-05
66.48067536597345	0.2832103887960014	66.48067536597345	0.2832103887960014	-4.27839403921105e-05
65.97678965572491	0.25863516673062104	65.97678965572491	0.25863516673062104	1.532411446557498e-05
67.70166108346848	0.2655789079497838	67.70166108346848	0.2655789079497838	-6.870759445596363e-05
67.76861187982368	0.3170590028303816	67.76861187982368	0.3170590028303816	1.2874191811152169e-05
