0.0	0.0	75.0	0.25
0.0	0.0	75.0	0.25
-0.1533110048736553	-0.21979956932909023	73.08735724406786	0.22263513582932082
-0.11846606732553773	-0.2234310117140869	73.52090358298678	0.22218673385096022
-0.1410861493695756	-0.17968974174071403	73.23934269897829	0.22759902418307143
-0.5741715207122391	0.31745671775993545	68.01374132340814	0.2893521550211036
-0.6105240409349099	0.5118630194909731	67.5969833183604	0.31262155403816516
-0.6105240409349099	0.5118630194909731	67.5969833183604	0.31262155403816516
-0.5949963630785284	0.4797034768004537	67.77446397862687	0.30883892634467225
-0.6358469716749873	0.4735984897355511	67.30929697597048	0.30811755812094543
-0.6499631518226344	0.5189113033408966	67.14989205135494	0.31344657870154535
-0.4021369150283545	0.13151371008980894	70.03995157673565	0.2664155604813388
-0.414736970739405	0.10261661357642886	69.88884150938371	0.2628158325962759
-0.30872691566446137	-0.0009814037070562595	71.17127573451927	0.24987732454646427
-0.30872691566446137	-0.0009814037070562595	71.17127573451927	0.24987732454646427
-0.4014280997667863	0.17005070562601957	70.04846359907256	0.2712052630030526
-0.2352601110618158	-0.06362420180934818	72.07273751813719	0.24204965653464344
-0.47970910933421684	0.2517358259355028	69.11604085889289	0.28130185029816357
-0.20767833449129122	-0.11791996796281237	72.41331119595873	0.23527706040425472
-0.20767833449129122	-0.11791996796281237	72.41331119595873	0.23527706040425472
-0.2905688929681773	0.014191756167778357	71.39322991793685	0.2517739397475716
-0.4487157950826913	0.1405554223118652	69.48330703114671	0.2675405599375241
-0.28215686960750347	-0.03990116512117063	71.49625351265269	0.24501301599163838
-0.4062718450208167	0.26415306129664196	69.99031993849947	0.2828284654066842
-0.44780154757859036	0.12824749936296348	69.49417973858104	0.26600900120089915
-0.4762378307049414	0.24813264060810547	69.15704496962546	0.2808584134287266
-0.4575099607867176	0.18913705521696306	69.37883481735662	0.2735719042935361
-0.47891411028710273	0.25828164410349763	69.1254287519247	0.28210691752245964
-0.4708722479615476	0.2003791906463086	69.22049075014891	0.2749639257535041
-0.4708722479615476	0.2003791906463086	69.22049075014891	0.2749639257535041
-0.7708084247002254	0.6719336053385989	65.81521268588675	0.3309679952428884
-0.7611008512834146	0.6733375011130847	65.92036536066537	0.3311250391208801
-0.8814973220897658	0.8094210517451523	64.64337965490327	0.345993060109273
-0.9284797345624461	0.9050110888844093	64.16166225825081	0.35598909668147144
-0.9435960611277203	0.8811986399765804	64.00872638208557	0.35353527357741815
-0.7715181969441574	0.9294381915232307	65.80753906590695	0.3584806464169285
-0.7734462882470986	0.9113860894156184	65.78670384260343	0.35664185787928715
-0.7966645850718271	0.8697312477492244	65.53697240911974	0.3523448865840019
-0.7090356700960957	0.6467882392978151	66.49059784259998	0.32814316759941436
-0.5529301102295364	0.19136724355858353	68.25924342939058	0.27384817033530345
-0.5380620308329165	0.18928161979989583	68.4319259167019	0.27358981409412114
-0.3098734603195734	0.11776830661991289	71.15728130345099	0.2647040475932781
-0.4303308303800877	0.11347506319586502	69.70236675479605	0.26416918193263356
