0.0	0.0	75.0	0.25
0.0	0.0	75.0	0.25
-0.031660202566140994	-0.028891919698746545	74.6042805220969	0.2463887612388588
-0.17279599712840865	-0.06293743636384104	72.84540843480397	0.24213541633037447
-0.411231315538874	-0.0027562889214148116	69.93084557831587	0.2496554641029467
-0.41285042989762877	0.14116477120056867	69.91144194401845	0.2676163519678279
-0.6063037865736836	0.26300290233377327	67.64514072589627	0.28268716395275034
-0.27453227877698455	0.15253884925050962	71.58973836736206	0.26903047021718596
-0.41766816194067774	0.04337055350847331	69.85374364639557	0.25542046955437364
-0.4359348191852427	0.06254385286553402	69.63550228073173	0.25781543411629776
-0.29052443747144874	0.025544346484310282	71.39377404714598	0.2531928696965086
-0.3246574547095995	0.08517841796091141	70.9770555844851	0.2606408694088673
-0.34183050770645956	0.025450525255855345	70.76824467484798	0.25318114394884067
-0.2503288885390137	-0.1509609945127561	71.88712750456982	0.23116563049315875
-0.1542601423715776	-0.0367944812008652	73.07556289718897	0.24540120867146495
-0.37695497899898206	0.19841455316844597	70.34307642645116	0.2747207710105811
-0.39865588291753795	0.1509585489596953	70.0817660627138	0.2688340655477197
-0.39865588291753795	0.1509585489596953	70.0817660627138	0.2688340655477197
-0.4142688562056095	0.13424506134987388	69.89444862933618	0.26675547665824384
-0.2885957519838188	0.05992588943872387	71.41738424681957	0.25748849531170215
-0.4668698901283736	0.2787376761430488	69.26786828490879	0.28461836064899787
-0.4663377430022131	0.1975018627013592	69.27417080961638	0.2746077951324641
-0.34731553614298283	0.12056316710114223	70.70167737925443	0.2650521677662333
-0.6177286254339602	0.3690771264551878	67.51491081045337	0.29561798042010784
-0.35774863833674797	0.20619354343980048	70.5752333077924	0.2756832620228913
-0.23352123338717853	-0.11371659608098676	72.09417766215626	0.23580072364590376
-0.31724059671760735	0.012320465544814974	71.06741911905452	0.251540038712448
-0.2688590891495929	0.08725227150942695	71.65936041982249	0.26089961995268335
-0.26986584021985544	0.058012529541085725	71.64700156806981	0.25724953314272725
-0.26986584021985544	0.058012529541085725	71.64700156806981	0.25724953314272725
-0.2324759746492721	0.06600150314266437	72.10706765904465	0.25824719424229986
-0.2970888887234976	-0.0351195180963524	71.31346411438797	0.2456105113878391
-0.2155112945981436	-0.06129103842954527	72.31648712585448	0.24234101768512392
-0.2155112945981436	-0.06129103842954527	72.31648712585448	0.24234101768512392
-0.4554688931411904	0.19121196782272715	69.40306386157982	0.2738289373474811
-0.4940529628807697	0.19721567850384406	68.94696295136565	0.2745723682030457
-0.3713039487378261	0.1541844423451138	70.41129895985043	0.26923496456777635
-0.3671453773908929	0.03537900074351606	70.46154893480644	0.2544219138697889
-0.4737915293276802	0.23464667222505697	69.18596164828388	0.27919699354518257
-0.42386592034457515	0.17201174853276296	69.7796020220196	0.2714486094319886
-0.33713742466056834	0.07868441897551873	70.82524989929232	0.25983048099143513
-0.6047611814788103	0.36404880478290597	67.66275837154915	0.29501009049021165
-0.412037640875039	0.1987667333657239	69.92118169412109	0.2747643623294911
