-0.34604372976009345	0.04060614276490707	70.71710669674542	0.2550750705252054
-0.34604372976009345	0.04060614276490707	70.71710669674542	0.2550750705252054
-0.34026105811234436	0.057925762393055955	70.7873032161009	0.257238696355819
-0.3161900164547714	0.02991092725919812	71.08022748099714	0.2537385871800766
-0.43960144974160364	0.02560775137521593	69.5917969949198	0.2532007940119089
-0.44950160891618046	0.059120397181716355	69.47396347642575	0.2573878979115074
-0.45673163540759815	0.10182501293667172	69.38807282978063	0.262717140552783
-0.4247946507359542	0.10573120744953914	69.76850017495875	0.26320410240363556
-0.4247946507359542	0.10573120744953914	69.76850017495875	0.26320410240363556
-0.696970265348771	0.43487927151881156	66.62421504785316	0.30351909476540506
-0.686021906505852	0.39564635155415734	66.74593017206459	0.29882060066530153
-0.675250200485368	0.30313037205249255	66.8661115876042	0.287603791684119
-0.6862453780492688	0.2963918242137547	66.74344137044105	0.28678011611237103
-0.577764164276907	0.39917160601789947	67.9723610768391	0.2992443066476998
-0.4767794565480439	0.1605566573180214	69.15064487529347	0.27002657947193154
-0.41788342532393263	0.1025647031889428	69.85116693171732	0.26280936084133244
-0.5688023229266622	0.25545725333662	68.07566142444306	0.281759628991396
-0.5717711916987551	0.24861779014554847	68.041411606965	0.28091813137244703
-0.34237986853958363	-0.0209888383796491	70.76157473108572	0.24737649151331173
-0.34237986853958363	-0.0209888383796491	70.76157473108572	0.24737649151331173
-0.34972023519758627	-0.01501721881956521	70.6725132481031	0.24812288292421766
-0.37523934546763993	0.16245878285041584	70.36378101219894	0.27026280134771347
-0.4901044791957705	0.11551423888460738	68.99344776686173	0.26442324533101447
-0.38778281189581504	0.2076422547691987	70.21255786743549	0.2758624263484118
-0.3401859040005256	0.1552052518003587	70.78821597335663	0.2693618053915199
-0.42044128745339054	0.11965094680775903	69.82055793735707	0.26493855047671244
-0.4669288635874661	0.24842087699778506	69.26716987560503	0.28089389340462884
-0.4669288635874661	0.24842087699778506	69.26716987560503	0.28089389340462884
-0.4852738927692819	0.24533803374954266	69.05037740030441	0.2805143507356239
-0.5912820836669257	0.3521793717975686	67.81703694396754	0.2935729854731569
-0.21149505502279078	-0.022208737825554492	72.36612231461261	0.24722402187005446
-0.15955669785763316	-0.07283530328288598	73.00976183293278	0.2408996098506844
-0.2141769873301203	-0.03991798830756469	72.33297497162297	0.2450109139304775
-0.37243734515713245	0.042477371717533165	70.39761022984382	0.25530887324337004
-0.6168415133422095	0.40738449262074955	67.52500701495713	0.30023028187086737
-0.5883823311652209	0.43960335814400975	67.85030543360548	0.3040822574374132
-0.2830809652142115	-0.05685675277918423	71.484929940022	0.24289481987007877
-0.25342942931080337	-0.0043800672438898056	71.84897902261437	0.24945249246984064
-0.4514130495996975	0.10059665958150793	69.45124267098484	0.2625639889303614
-0.4425803975652789	0.10104063892515071	69.55631421107802	0.26261934556216326
-0.39783056755298246	0.14523231979573922	70.0916840378869	0.2681221977393066
-0.3305608086795662	-0.02344119812757399	70.90520880137123	0.24706998440062428
-0.18869444699051122	-0.16180414073217275	72.64829310211285	0.22981849350351083
-0.5758412565115469	0.28972245026708643	67.99450404148625	0.28596409140208817
-0.5014088827987792	0.2963638211158926	68.86048166394855	0.28677669148197416
-0.5014088827987792	0.2963638211158926	68.86048166394855	0.28677669148197416
-0.3437620559868638	0.11598215198499955	70.74479595575008	0.2644815390007422
-0.43156670747454184	0.22449989975568935	69.68761392058153	0.27794521556009494
-0.4677201041606658	0.2221531416107904	69.25780030677386	0.27765549825672503
-0.47579899905932527	0.2643254895102267	69.16223099572807	0.28284964703895127
-0.4829808338234847	0.16391217516181117	69.07742461086059	0.27044327125438317
-0.4920121921961794	0.14650910865809413	68.970983064476	0.268280950348224
-0.5045383663544917	0.16940813388661763	68.82373650494165	0.2711255172468576
-0.2627357145157116	0.0844090113146214	71.73456641437122	0.2605448662477396
-0.3669403103627181	0.06572517506933437	70.46402784127325	0.25821269066566876
-0.3669403103627181	0.06572517506933437	70.46402784127325	0.25821269066566876
-0.4058848374042373	0.05505133577417399	69.9949634599194	0.25687967956803354
-0.40301235268309793	0.1157611944973004	70.0294402713199	0.26445401181491524
-0.41668598280334934	0.17130342153973216	69.86550183356198	0.2713607176124513
-0.5649088562725263	0.30506118786916137	68.12062038317852	0.2878396488171663
-0.5317765533509884	0.32694036755837147	68.50513152853337	0.29050736772172153
-0.33217298534575124	0.07644802014198193	70.8855998237536	0.25955135122413037
-0.4164576133816297	0.028293676448749402	69.86823610505616	0.2535364736375111
-0.6597684734158396	0.3660507494154965	67.03958113508702	0.2952521783481898
-0.19367420178489458	-0.12427136299095062	72.58661155480648	0.2344860401430684
-0.2676904452319171	0.00788188865326972	71.67370874913368	0.25098523098110936
-0.5451784632072141	0.238868853232019	68.34918820700611	0.2797174385639176
-0.534673298008701	0.22249610812248927	68.47137883029478	0.2776978436471769
-0.6916255452034037	0.5899331224846412	66.68357801173755	0.32167490036990043
-0.7554303518530403	0.6055403150535481	65.9819603713602	0.32346140885291325
-0.7554303518530403	0.6055403150535481	65.9819603713602	0.32346140885291325
-0.8199437875201175	0.5802726020355473	65.28877961857535	0.3205650648235937
-0.7095631767326644	0.6495552296775111	66.4847684674327	0.32845511384984155
-0.8379274223823353	0.6428137346625573	65.09857361336653	0.32769461595745775
-0.8379274223823353	0.6428137346625573	65.09857361336653	0.32769461595745775
-0.605629626824838	0.5582489798877847	67.65283912655102	0.3180236456458921
-0.5674554080793857	0.5643901401464955	68.09120916169736	0.318733862114135
-0.7320730218333819	0.43722137529923055	66.236999099846	0.3037983706520621
-0.6855042280642575	0.431699224115956	66.7516962600057	0.3031396771894059
-0.6855042280642575	0.431699224115956	66.7516962600057	0.3031396771894059
-0.6454296715434605	0.38131377690442203	67.20100940946566	0.2970949654146289
-0.7052711969284371	0.41348052522795953	66.5322286751875	0.3009610745675207
-0.5745862318585406	0.35640438734492613	68.00896253391676	0.2940848799072929
-0.4807501321610807	0.17684850303199537	69.1037504048391	0.2720486278522199
-0.33786965594008744	0.06883876505892399	70.81635278706389	0.25860144920582107
-0.27362970865936365	0.028970713515179547	71.60081123900399	0.25362108592747884
-0.3361511771013777	0.03048621612153168	70.83723520269217	0.2538104818949637
-0.3075419903816426	0.09337884978732898	71.18574121192431	0.26166388208002533
-0.2890687023258889	0.0360583041930691	71.41159397150818	0.2545067997224764
-0.3767878243195335	-0.046999768012570275	70.34509338988012	0.244126110233156
-0.5869894055132064	0.1779539811404435	67.86629611153332	0.27218573107957417
-0.5462352139662651	0.2461122462610015	68.33691542019875	0.2806096810123369
-0.5462352139662651	0.2461122462610015	68.33691542019875	0.2806096810123369
-0.6079751646564264	0.38695194461198995	67.62606142405944	0.29777436359039267
-0.5248708928473861	0.3946837643018349	68.58569816186402	0.2987048549481629
-0.5817104480511356	0.2847511578044399	67.92695573144805	0.28535532331425906
-0.4956126658527257	0.2601502509926428	68.92861305991721	0.2823366132331404
-0.5152058703206136	0.19504874585465903	68.69869715760241	0.27430408995043987
-0.5941221327162692	0.32750025079470785	67.78448028007494	0.2905755126682331
-0.5719309505310303	0.4487973319241129	68.03956937921694	0.30517662540964285
-0.4904831407206081	0.2881608390131528	68.98898793280985	0.28577290818532014
-0.47650295745698684	0.27125213200300624	69.15391201151112	0.28370013784229714
-0.621864351689376	0.36309238000333083	67.46787762906442	0.2948944026988453
-0.4814385006140348	0.2916466716847385	69.09562509211588	0.2861996087726275
-0.4814385006140348	0.2916466716847385	69.09562509211588	0.2861996087726275
-0.3995356083706255	0.18674441871358882	70.07119600392107	0.2732754502962209
-0.42365838828030983	0.1745212967121821	69.78208311099414	0.27175996027389765
-0.5268868132713014	0.2665913880518175	68.56216408187632	0.2831279525477004
-0.5268868132713014	0.2665913880518175	68.56216408187632	0.2831279525477004
-0.485312298372219	0.23508266667868485	69.04992452197502	0.2792507481429432
-0.4216087408721645	0.10081410517391448	69.80659283666657	0.26259110083193304
-0.3866814783468135	0.1315286059718544	70.22582109154706	0.26641741443768246
-0.4569091403011012	0.1684691951116957	69.38596586640577	0.2710089833587597
-0.4569091403011012	0.1684691951116957	69.38596586640577	0.2710089833587597
-0.6245686149813353	0.4137212007650388	67.43715528442517	0.30098990821850236
-0.6476824662827876	0.30024567777237576	67.17559890617932	0.28725128684321966
-0.6038569981383167	0.47940550808276633	67.67308849696914	0.3088037421683876
-0.16817451188607094	-0.20380700093684606	72.90275923640378	0.22461194336880372
-0.3262042488061595	-0.024219901395620635	70.95822367456961	0.24697266031146983
-0.3565650148381332	0.06745641826671844	70.58956662831729	0.25842885632561335
-0.5644589733132741	0.3396822120750418	68.12581841983709	0.2920566631921438
-0.6375675155505098	0.2980113559821026	67.28983063115531	0.2869781522170038
-0.4648456062650067	0.3351718545870533	69.29184713834665	0.2915086170229884
-0.5215191025469154	0.2441749953790031	68.62485426847647	0.2803711266591921
-0.5215191025469154	0.2441749953790031	68.62485426847647	0.2803711266591921
-0.48546913249613205	0.2728033326303414	69.04807517916389	0.28389049458558546
-0.5710967037417048	0.2827419912888902	68.04919023583531	0.28510916552293153
-0.2119967718740734	0.009889225389211782	72.3599206293306	0.25123614309943343
-0.4248666304674048	0.15716524193899575	69.7676398344712	0.269605316078668
-0.39933296226262593	0.23431899325182523	70.07363067081867	0.27915659157015893
-0.4403501788309642	0.15565280105495788	69.58287659059114	0.26941741252961593
-0.4403501788309642	0.15565280105495788	69.58287659059114	0.26941741252961593
-0.34304723643498575	0.19646142225218574	70.75347286628855	0.27447899355660854
-0.5916870364227164	0.21441381372891333	67.81239317514654	0.2766995163034806
-0.5790969244335753	0.40711761474827274	67.95702089013467	0.30019826798777755
-0.5790969244335753	0.40711761474827274	67.95702089013467	0.30019826798777755
-0.525786092010936	0.22276212083014074	68.57501251332883	0.27773068659724076
-0.535698063752519	0.24900022497293509	68.4594444260793	0.2809652034496228
-0.5304937996311617	0.3742927537953731	68.5200862237045	0.2962479252062136
-0.5304937996311617	0.3742927537953731	68.5200862237045	0.2962479252062136
-0.5858115382217305	0.3356969524398564	67.8798228973082	0.29157244202010657
-0.3678870646876818	0.10297419927898366	70.45258398619454	0.26286041293628676
-0.3678870646876818	0.10297419927898366	70.45258398619454	0.26286041293628676
-0.5666592542252848	0.3234772568688476	68.10040206507638	0.29008572587829384
-0.545851034544473	0.26665218575309413	68.34137676538022	0.28313541878404086
-0.3227369467095547	0.08852735229711456	71.00044390813582	0.26105869764433215
-0.3004092508158934	0.03114604702673184	71.27287207370314	0.25389294117928257
-0.38639030741244296	0.10944339802010898	70.229328093778	0.2636667859073242
-0.38639030741244296	0.10944339802010898	70.229328093778	0.2636667859073242
-0.4988296839757776	0.2349196186468054	68.89078683992847	0.2792306459570928
-0.5842675866510689	0.38932285942785744	67.89756071648262	0.29805984043366296
-0.5259617830302155	0.21839622101666978	68.57296147403454	0.27719153410236647
-0.3893074144734207	0.1886207362840998	70.19420188404885	0.27350793664069906
-0.5283491329442591	0.2017503513836675	68.54510043997203	0.2751336001951979
-0.5379269583899007	0.3008955253957544	68.43349781071223	0.28733071041503977
-0.47850242247264113	0.17713623409362822	69.13029093295384	0.27208431402558436
-0.47850242247264113	0.17713623409362822	69.13029093295384	0.27208431402558436
-0.4317830208749801	0.2674425641757328	69.68503215596068	0.2832324753966579
-0.28442024089424606	-0.06855155182344526	71.46852149561758	0.24143441012664332
-0.5449630256277369	0.3825732132664	68.35169065816095	0.297246790231495
-0.40105192377948573	0.17150307722507432	70.05298150767025	0.27138549216382546
-0.348668169151641	0.005185925802048623	70.68527119039229	0.2506482392724539
-0.46082372532187765	0.27092231323470545	69.3395215759345	0.2836596587466636
-0.5546212439490653	0.21798569762573872	68.23964555857937	0.27714082461227757
-0.581486853962263	0.47124672313330157	67.92952701977629	0.30783939827825896
-0.5130718770245746	0.26851430513661	68.72368411970751	0.2833640663746177
-0.3820101459053846	0.08974175859609142	70.28210829735383	0.2612101973127438
-0.4533255465350893	0.16147332205480833	69.42851895528162	0.27014042309401165
-0.4715223065610298	0.06557145910092614	69.2127998704228	0.258193496856952
-0.36913399999751445	0.2433577990186927	70.43751471304626	0.2802704796963697
-0.3881454392962176	0.17218063948059925	70.2081914021021	0.2714695652544496
-0.3522040100213272	0.13323970453737508	70.6424028311798	0.26663036735203194
-0.20248911175846845	-0.13437153292084977	72.47749915032884	0.2332287854748799
-0.15911348580937207	-0.13663962866378665	73.01526696888367	0.2329465710092248
-0.011479900041230826	-0.18168093859804588	74.85650282541621	0.2273521450614102
-0.014058682107094102	-0.19382937921487356	74.82426936803111	0.2258468992777308
-0.087475082659484	-0.2535014605422673	73.90725817293877	0.21848092940109484
-0.1714239143080072	-0.04293709336029339	72.862433082544	0.2446336877463821
-0.25934671647848145	-0.1411863130607269	71.77621532661665	0.23238096867210925
-0.2866117283840755	0.04133976464401373	71.44167868330123	0.2551667347825867
-0.2934103614209664	0.0706198488021962	71.35845799424203	0.258823814255019
-0.560939412129577	0.24789477754583675	68.16650628766425	0.2808291331224854
-0.560939412129577	0.24789477754583675	68.16650628766425	0.2808291331224854
-0.5165269796076186	0.31545410042315924	68.68323499846201	0.28910799192672854
-0.6588517047539677	0.36222301584162603	67.04988036503191	0.29478922839522903
-0.6605078822903162	0.34920621309893746	67.03127660334647	0.2932125372179543
-0.5856793569020706	0.41697433720024996	67.8813411686593	0.3013795045599806
-0.7317696962798662	0.3339672264907513	66.24032499754094	0.29136217494852334
-0.6551345714572633	0.5215969027693866	67.09167039865625	0.3137605498539986
-0.6110335358071863	0.3605101006381394	67.59117352467418	0.294581954714003
-0.5787645117989915	0.409594343527871	67.96084645019155	0.30049530302431865
-0.5787645117989915	0.409594343527871	67.96084645019155	0.30049530302431865
-0.49920654737470954	0.13674595752704716	68.8863575610226	0.267066658205693
-0.48363196093672584	0.3599009330236527	69.06974290508617	0.2945082262628751
-0.483970056172278	0.24644104776089648	69.06575467692849	0.2806501642417496
-0.2838099826911383	-0.02930479532240582	71.47599783041545	0.24633716270915992
-0.5847837910038456	0.296718232843928	67.89162939201995	0.2868200331162166
-0.18842954673144308	-0.13625519494640184	72.65157509547164	0.23299440224886667
-0.17975656110877425	-0.09969772965818491	72.75907388472848	0.23754809603527327
-0.18782953852093157	0.0009665403410149126	72.6590092252848	0.2501208175332212
-0.5977415504944934	0.35446389601130723	67.74302806183103	0.2938498209466288
-0.5322268258352663	0.26656405935771693	68.49988330926674	0.2831245964392262
-0.38063051226522654	0.20179139439316496	70.29874170897637	0.2751386787073444
-0.5491297512774715	0.31566319487963296	68.30331684514508	0.289133488723933
-0.5886907302585962	0.3091734288366482	67.84676589677075	0.28834174583799566
-0.25960820374297244	-0.008374594170064637	71.77300114165072	0.24895318184684842
-0.22929484042877507	-0.017009729176588727	72.14630656396528	0.24787383511644345
-0.5159839190073299	0.17109044560370984	68.6895903129641	0.2713342897335203
-0.35984882577865696	0.17942837054854766	70.54980807249521	0.2723685663526512
-0.46005899331290323	-0.061957406675412385	69.34859145501872	0.2422578006852356
-0.3400214522103143	-0.042634934023579985	70.79021330378197	0.2446714403828639
-0.38375824230112787	0.069748948507808	70.26103877326514	0.25871508567007556
-0.38375824230112787	0.069748948507808	70.26103877326514	0.25871508567007556
-0.36966564869392643	0.1808141031208418	70.43109075501391	0.2725403855347499
-0.5928032108540755	0.26056634058704564	67.79959631856113	0.2823877528819183
-0.5390754948117858	0.34204891643592567	68.42013359644426	0.2923440716104832
-0.46837479170919827	0.2076105394406779	69.250049033871	0.2758585043524656
-0.4271578905615826	0.09673683911049376	69.74026024390695	0.26208268386229855
-0.35025905157412696	-0.00704757309257778	70.6659801580327	0.24911905700966883
-0.32820093741252854	0.12641146289421376	70.93392135387953	0.2657804243780173
-0.33483177847812107	0.2017628771441844	70.85327217786528	0.2751351500892944
-0.5872558105958463	0.29799818841837084	67.86323730994145	0.28697654228019465
-0.5324098486116129	0.26680582995663094	68.49775023512031	0.2831542867281865
-0.3336335244542309	0.058131734081181205	70.86783971110809	0.25726442115472636
-0.45609077024929334	0.2952296688880727	69.39568052657776	0.2866379788354212
-0.4396790213099229	0.06587684671021671	69.5908727353594	0.25823162911357705
-0.3563808988998837	0.09990763708701973	70.59179648557404	0.26247807716415783
-0.3563808988998837	0.09990763708701973	70.59179648557404	0.26247807716415783
-0.5990607235269966	0.29126590854054335	67.72793074082688	0.2861530100085195
-0.426098407658675	0.2803357561668481	69.75291898087941	0.2848142685569447
-0.4025023717359516	0.0700018148969605	70.0355633469347	0.2587466554176284
-0.3418127390483489	0.07991143654704977	70.76846041946393	0.2599836173204265
-0.3790772002276942	0.17401599965355857	70.31747422081347	0.27169727527657167
-0.35058450718200834	0.03927737202623817	70.66203433967522	0.25490904041656187
-0.5019399887539909	0.28836861752214027	68.85424363328207	0.285798348331952
-0.2123988544890623	-0.09131555595007879	72.35495075269367	0.23859348053936769
-0.5945555022942375	0.4128292943866686	67.7795147276615	0.3008830480696437
-0.37398744808114326	-0.004071769935072883	70.37889330298137	0.24949102946131405
-0.43925134931508825	0.16192373749296668	69.59596860881547	0.27019635859797947
-0.5935279205965054	0.3344860676325505	67.79128977736687	0.2914252520850328
-0.5935279205965054	0.3344860676325505	67.79128977736687	0.2914252520850328
-0.3380532349973888	0.09716366372811666	70.81412234644714	0.2621359117643625
-0.2844159118030294	-0.08372285825498435	71.4685745294826	0.23954075152782545
-0.4244666230854788	0.03218642898687381	69.77242110203852	0.2540229563254539
-0.40889219767702695	0.04317737963477684	69.95888905450003	0.2553963341211651
-0.30536053917656947	0.08194673204027522	71.21237903437223	0.2602376131207605
-0.37650939999515853	0.16709506873698765	70.3484531221686	0.2708384207574197
-0.2623240089101208	-0.12275310079835344	71.7396250695838	0.23467510094755178
-0.21354863794462955	-0.08337203712061711	72.34074020968313	0.23958452773365818
-0.27591203325110764	-0.03392775283085557	71.5728139595176	0.2457594376616003
-0.37673179807331925	0.08554685279131582	70.3457694417755	0.2606868399673428
-0.36567645976864377	-0.008961055529677946	70.47930764796698	0.2488798755543278
-0.3953122844110055	-0.006172669136240464	70.12195665720569	0.24922841880785723
-0.3981749101624014	0.0006080226666676358	70.0875458102451	0.250076002830992
-0.3981749101624014	0.0006080226666676358	70.0875458102451	0.250076002830992
-0.4128739958700127	0.22601729908844498	69.91115957411475	0.2781325045764107
-0.29584419760778147	0.058029798026417195	71.32868582763774	0.25725168988773794
-0.20806063143922718	-0.08551280849858098	72.40858373632906	0.23931740779604102
-0.20806063143922718	-0.08551280849858098	72.40858373632906	0.23931740779604102
-0.23713105139115587	-0.059382679215983676	72.04967393373616	0.24257934559259245
-0.3289736574612899	-0.0660055470740963	70.92451845214768	0.24175230081641058
-0.12971666227306358	-0.022024713565824756	73.38081151290183	0.247247022089753
-0.11648230134273221	0.00025799693517357045	73.5456153011042	0.2500322496167178
-0.48910207113396553	-0.004436962476959627	69.00525597760623	0.24944538060026228
-0.4431345674148453	0.37194928091838264	69.54971592845891	0.2959649546593787
-0.5722231204461729	0.3353774586416421	68.03620049091401	0.2915336086058527
-0.6675490814287286	0.4753380305963044	66.95229297559052	0.30832320797282703
-0.779485131716326	0.565733901177057	65.72154312859637	0.3188891067640279
-0.7389754615794577	0.4731292370965596	66.16141113599852	0.3080620684583613
-0.5126891944449701	0.18397323149541056	68.72816637348781	0.27293201037198395
-0.46213616826302534	0.18227115797624707	69.32395939375536	0.2727210249256421
-0.2777608700209353	0.030425897346332456	71.55014069374589	0.2538029437962307
-0.2777608700209353	0.030425897346332456	71.55014069374589	0.2538029437962307
-0.25597374073842416	0.07155310896915516	71.81768541034448	0.25894032452181875
-0.28064945915527045	0.053546204616176936	71.51472798466372	0.25669167679099436
-0.5627647962465717	0.4047117893527183	68.14539904375768	0.2999095949432393
-0.4404253894573308	0.13134275754184088	69.58198060651952	0.266394283426856
-0.5255241927558524	0.36455641640630804	68.57807013044442	0.2950714823873509
-0.566158960503658	0.22965108855445568	68.10617981118585	0.27858088425594196
-0.48641490440079954	0.47414514239242017	69.03692437371308	0.308182192791235
-0.5064255214354659	0.46664514339732527	68.80159199220256	0.3072947000395199
-0.5571368371179853	0.18030050568127715	68.21050994162536	0.2724767062676691
-0.5355572901677452	0.20828674122782428	68.46108368338297	0.27594212234724336
-0.3321816270368109	0.03427607857713438	70.88549472847093	0.25428409040020994
-0.3321816270368109	0.03427607857713438	70.88549472847093	0.25428409040020994
-0.33675109589119123	0.036525785435222474	70.82994449736667	0.2545652156402843
-0.4123752594886393	0.0008500866726050757	69.91713577360078	0.25010626082767656
-0.4322542233785471	0.17990993350168494	69.67940862533406	0.27242827853150936
-0.524886681117086	0.3327879123612415	68.58551380048642	0.2912187819206613
-0.5159844673057615	0.24108704522954277	68.68958389591296	0.27999075853085037
-0.4272447274370599	0.20712657934138023	69.73922283904466	0.2757986550549506
-0.49267362502298906	0.22741709886537467	68.96319662447294	0.27830525020596747
-0.3406443660247757	0.027625734096048002	70.78264806747745	0.2534529971595941
-0.3406443660247757	0.027625734096048002	70.78264806747745	0.2534529971595941
-0.3301079166845065	0.03062962349957868	70.91071827990719	0.2538284036331172
-0.34991937867523565	0.1181256454110827	70.67009858402122	0.26474855995419916
-0.3885462131222474	0.14093422311439552	70.20336596148003	0.26758767631893143
-0.4150150495984328	0.17545437488962098	69.88551090865809	0.2718757067201784
-0.5871311227715175	0.23112561879545424	67.86466891777155	0.2787627761820039
-0.40552308851360364	0.20097249439853948	69.99930423916896	0.27503734705452954
-0.5444981560375461	0.2287151004302258	68.35709091686476	0.27846540872610576
-0.3295524680212864	0.13382347807056402	70.91747592825797	0.2667030147235799
-0.357855806751171	0.19035850946451216	70.5739356789852	0.2737232199776432
-0.31574681532978266	-0.028676677086128116	71.08563149042584	0.2464156609931729
-0.14736711682607703	-0.21445407204831488	73.16123754646325	0.2232955088147166
-0.14736711682607703	-0.21445407204831488	73.16123754646325	0.2232955088147166
-0.10415203727822497	-0.1753502714440685	73.69927513849392	0.22813720663263182
-0.38026199251744686	0.03994787693433825	70.3031854605371	0.2549928206588407
-0.33089443843355065	0.12360649105875639	70.90115042187401	0.2654311692071964
-0.38104176530410794	0.13106782457610414	70.29378302669433	0.26636006428673764
-0.31296133929349923	0.050332633144252376	71.11960373023705	0.25629025123587545
-0.414894222959019	0.17666057078513878	69.88695804787324	0.2720253188517758
-0.414894222959019	0.17666057078513878	69.88695804787324	0.2720253188517758
-0.4347041564312578	0.26432062852765636	69.65017918499689	0.2828490499069051
-0.4337272189347944	0.07963135114860123	69.66183291051665	0.25994866228404995
-0.4797774362773463	0.2596669057980634	69.11523408949907	0.28227720405401624
-0.8163703478111022	0.537079886230583	65.32673385181525	0.31556643188369815
-0.7071723952198739	0.5612346590051769	66.51119691282096	0.318369084197484
-0.7119290592191843	0.5000666774819476	66.45863644109214	0.3112375002648411
-0.6582855971728234	0.5226655376372898	67.05624167239819	0.31388542331078195
-0.6839462380937398	0.45608920013095844	66.7690556509306	0.3060430083323777
-0.6839462380937398	0.45608920013095844	66.7690556509306	0.3060430083323777
-0.703247808105762	0.7056686967911202	66.55462703602336	0.3347216973708729
-0.6783926151742018	0.8487699614167441	66.83100743012096	0.35015452508488876
-0.4269994555159935	0.39053675437871277	69.74215305184501	0.29820595265281463
-0.528772987518752	0.14851282699312052	68.54015573262427	0.2685300575493594
-0.3380524524125255	0.11021849920699309	70.81413185451622	0.2637633819559303
-0.6128217101967912	0.25992021163737145	67.57078983443753	0.2823083389775288
-0.32899440857065754	0.11489778572747814	70.92426595703938	0.2643464438045893
-0.7008095349771446	0.5894772774509591	66.58163839749903	0.32162259994149944
-0.7131232626609693	0.6153681805309164	66.4454540485269	0.324582190980115
-0.571766035838793	0.41043037030390617	68.04147106212108	0.3005955345414578
-0.34648874303761656	0.15204177118113818	70.71170749580598	0.2689686943334235
-0.3608708949026896	0.022187405033905414	70.53743816018311	0.25277331185945706
-0.3608708949026896	0.022187405033905414	70.53743816018311	0.25277331185945706
-0.3185176247636033	-0.00227936318307409	71.05185282376698	0.24971507972547427
-0.38349114208648194	0.05901126514519595	70.26425763800076	0.25737426829805704
-0.32446765531167243	0.05475527596999491	70.97936667766555	0.25684269996715714
-0.27878210507668594	-0.009761942222175371	71.53761922410676	0.2487797669124412
-0.17558520802837155	-0.03702672639840836	72.81080644498898	0.24537218790734597
-0.1562669170319225	-0.1092643613388558	73.05062878828885	0.23635552690565137
-0.7036896829642135	0.5557072557245888	66.54973429406269	0.3177293507336095
-0.5111087059356443	0.4395962240975463	68.74668274822838	0.3040814074135598
