0.0	0.0	75.0	0.25
-0.1940775601053823	-0.15796882889371464	72.58161665987203	0.23029485644973705
-0.5663547030181822	0.2760096508619623	68.103919143081	0.2842838332104972
-0.2409557381106609	-0.09071903784736922	72.00254187791792	0.23866789108823444
-0.3338919327442138	-0.036018509017642864	70.86469791972793	0.2454981730596559
-0.3338919327442138	-0.036018509017642864	70.86469791972793	0.2454981730596559
-0.29186262454930256	-0.018988215424508143	71.37739635069073	0.24762654438441967
-0.17850313334133275	-0.018643468213558376	72.77461671491858	0.24766963397175396
-0.5178141907755202	0.13868503470057875	68.66817454372242	0.26730789721667114
-0.31265233150459304	0.10306747411023501	71.12337336042717	0.2628720414087969
-0.31265233150459304	0.10306747411023501	71.12337336042717	0.2628720414087969
-0.27511865261602114	0.05005922686729571	71.58254537145449	0.25625609696986684
-0.3159444252640272	0.0768158363102565	71.08322196023008	0.25959726081157836
-0.3136199534814995	0.09542222314742815	71.11156980515712	0.2619187355270406
-0.5223002475281061	0.23044370806712977	68.61572581928733	0.27867866233046434
-0.5223002475281061	0.23044370806712977	68.61572581928733	0.27867866233046434
-0.521827858760716	0.24927067073577244	68.62124593026724	0.2809984899817653
-0.514295194146694	0.2472914309930614	68.70935863887875	0.28075485892644847
-0.3037806226227204	0.06601872456119659	71.23167698495713	0.25824934457633425
-0.590280856063421	0.26882114319307804	67.82852077390746	0.28340173723981027
-0.7200934837768311	0.47394529683400216	66.36861987497107	0.30815856456844126
-0.7200934837768311	0.47394529683400216	66.36861987497107	0.30815856456844126
-0.4990536501594568	0.4096894671265853	68.88815451417001	0.3005067082769165
-0.5170423192052475	0.10586559937721593	68.6772049028841	0.2632208544731023
-0.24095228545077202	0.08795738344446954	72.00258441574925	0.26098759005172445
-0.5306408586992676	0.1469164141986663	68.51837151613144	0.26833159054852873
-0.5306408586992676	0.1469164141986663	68.51837151613144	0.26833159054852873
-0.6028175326977177	0.491438428159537	67.68496757773815	0.3102226153337923
-0.3065284540096813	0.03242776489110079	71.19811646224241	0.25405311544312764
-0.28175535970525134	0.08944066001508812	71.5011739441709	0.2611726354140596
