0.0	0.0	75.0	0.25
-0.07327186535068607	-0.17621890156755174	74.08451123357092	0.22802946234491067
-0.05961141055465761	-0.1960786655744734	74.25507794630464	0.22556839320373284
-0.1195209811963548	-0.19377284036874615	73.50776372812201	0.22585390068622643
-0.709034861310853	0.4364806001873977	66.49060678113517	0.3037100547263929
-0.6589645940481996	0.44677119443128716	67.04861197362972	0.30493564141273083
-0.5268846335495604	0.26964100936912216	68.562189521602	0.2835023855835626
-0.5829236962001316	0.34963356304880755	67.91300645185336	0.2932643580458623
-0.5829236962001316	0.34963356304880755	67.91300645185336	0.2932643580458623
-0.25846290863244104	-0.1113772177159948	71.78707983854483	0.2360922218459052
-0.30347260640959056	0.06866473200259314	71.23543979674574	0.2585797207604288
-0.30347260640959056	0.06866473200259314	71.23543979674574	0.2585797207604288
-0.3050434305245196	0.08474989784417375	71.21625200025105	0.26058740094851834
-0.34516831002560044	-0.09826199570468906	70.72772907973585	0.23772712392904574
-0.4666890998229575	0.1812495662107233	69.27000940234907	0.2725943748696908
-0.19971032772162292	-0.08600372395298385	72.51188512057988	0.23925615605226958
-0.30733919772263135	-0.11398602480324974	71.18821715159211	0.23576715395681966
-0.23181995224212487	-0.09828607328427039	72.11515844015679	0.23772412148667063
-0.5825086287958249	0.2681828697687314	67.91777813589256	0.2833233739358502
-0.4272691673848211	0.2550119738859612	69.738930868339	0.2817048657956953
-0.5537758739000131	0.4163226354821536	68.24944109456887	0.30130147741674945
-0.5537758739000131	0.4163226354821536	68.24944109456887	0.30130147741674945
-0.5909517408067202	0.39508749607181065	67.82082552895811	0.29875340407439077
-0.5304355503169504	0.40188513097919465	68.52076542832103	0.29957024935375726
-0.492210945082358	0.1617825872501102	68.96864319903585	0.27017882986607644
-0.3358040462441492	0.059948560388106586	70.84145415438476	0.25749132663675034
-0.3358040462441492	0.059948560388106586	70.84145415438476	0.25749132663675034
-0.3851341932259127	0.027028951978344734	70.24445956677542	0.2533784133207993
