0.0	0.0	75.0	0.25
0.0	0.0	75.0	0.25
-0.08785547677429227	-0.10617098283215967	73.90251237047073	0.2367410796592568
-0.29627550465969515	-0.10998536080247523	71.32341092447686	0.23626567220382494
-0.2789871496252877	0.025884566213138907	71.53510536476361	0.25323539013314056
-0.5318105161629879	0.26727054325804106	68.50473564841083	0.2832113524994085
-0.4937468832188814	0.33320194262439484	68.95056478994346	0.29126912711958836
-0.48790017660485807	0.33614835255250464	69.01941784964157	0.29162730469349
-0.474212948946947	0.16390486190143516	69.18097905258031	0.2704423632093876
-0.34088450826001404	0.0024481374652381566	70.77973177229262	0.25030601703031513
-0.34088450826001404	0.0024481374652381566	70.77973177229262	0.25030601703031513
-0.399149356146377	0.02932716741615491	70.07583666801445	0.2536656332017954
-0.3583002986793654	0.2209562031149384	70.56855389406928	0.27750770207847275
-0.4286104667227119	0.13372607617028373	69.7229094026017	0.2666908937950641
-0.2746786488837497	-0.03737986846802817	71.58794280430462	0.24532806041957148
-0.2746786488837497	-0.03737986846802817	71.58794280430462	0.24532806041957148
-0.25687990855314996	-0.02801550583245026	71.80654249359736	0.246498290799738
-0.30021609722421255	-0.025234326963255	71.27523286378778	0.24684587649908246
-0.10205022396331417	-0.22182978227419664	73.72547810746461	0.2223844277464574
-0.09183788945938004	-0.222346874351724	73.85283255488275	0.2223205817509498
-0.09183788945938004	-0.222346874351724	73.85283255488275	0.2223205817509498
-0.4053934479727004	0.0866538345074583	70.00085992778746	0.2608249565463306
-0.3724910078042178	0.1679194407556385	70.39696218359124	0.27094074778803606
-0.5223032912156707	0.44536607509504694	68.61569025435719	0.3047684568015643
-0.5546440495442938	0.33476548079560176	68.23938133485888	0.2914592189691152
-0.528907256883523	0.2018454712395222	68.53858945284287	0.27514536994687633
-0.48826365094991453	0.09034774716815713	69.01513461696811	0.26128579254748524
-0.2763339582698424	-0.016643637130382256	71.56763916180202	0.24791959338304748
-0.432846310200331	0.15248160447582154	69.6723432095013	0.2690233560682491
-0.4336892285064404	0.1501194589794728	69.66228614118322	0.2687297712972818
-0.4336892285064404	0.1501194589794728	69.66228614118322	0.2687297712972818
-0.3915480572168277	0.15694668555004743	70.16723465279483	0.2695781643098213
-0.5488807709400864	0.1837353504486306	68.30620588240829	0.2729025251119758
-0.44859598779298165	0.27353066669591514	69.48473171703438	0.2839797361584813
-0.36793979884602296	0.04801170082956643	70.45194662205746	0.2560003100267132
-0.422594373467507	0.14987183948994298	69.79480531629272	0.2686989923077304
-0.422594373467507	0.14987183948994298	69.79480531629272	0.2686989923077304
-0.3590256049151587	0.17450351841581407	70.55977299810708	0.27175775482104514
-0.38975689422247445	0.17467669320031926	70.18879124197693	0.2717792375453158
-0.3424732246881831	0.15457874734073515	70.76044132965994	0.26928396017541534
-0.406147329548301	0.05376224676429334	69.99181390150905	0.2567186626332747
-0.4052645663042427	0.05644877560067158	70.00240654990039	0.25705422388019583
-0.4052645663042427	0.05644877560067158	70.00240654990039	0.25705422388019583
