-0.15934507477748128	-0.09412077935777166	73.0123903785833	0.2382435802028322
-0.20187150339878732	-0.11160792943573028	72.48514089571614	0.23606347231698782
-0.19807836224758432	-0.11523617660632081	72.53208426421776	0.23561139704082404
-0.3188037964776262	-0.12664048041968798	71.0483649723077	0.23419106269822404
-0.24828443025858565	-0.0900777177529426	71.91229021208981	0.23874789254770787
-0.4920664098472206	-0.05755102191298608	68.97034476320806	0.24280810718571705
-0.4763735988310897	0.16928681516151456	69.15544059631749	0.27111046061511623
-0.400532462181495	0.06223908789995064	70.0592208425897	0.25777737554529734
-0.2882905841436482	-0.005698573972173462	71.4211205890791	0.24928768018111833
-0.3313168199628416	0.017254967006909212	70.89601275571981	0.25215681736299456
-0.3313168199628416	0.017254967006909212	70.89601275571981	0.25215681736299456
-0.5154987063756623	0.28018398797801514	68.69526938285401	0.2847956652329836
-0.3442243687011062	0.2649552715063031	70.73918468741637	0.2829270073903884
-0.38234298369996456	0.11618280727484581	70.27809612037956	0.2645065366057763
-0.31150198432460763	0.03202074788075318	71.13740819665253	0.2540022515224604
-0.31150198432460763	0.03202074788075318	71.13740819665253	0.2540022515224604
-0.4429723637078478	0.052068466122161636	69.55164714178088	0.2565070882041462
-0.38319832195121084	0.04604059527772213	70.26778664450029	0.2557540580217631
-0.38319832195121084	0.04604059527772213	70.26778664450029	0.2557540580217631
-0.35929479390720387	0.05141183362794213	70.55651435815969	0.2564250640509007
-0.5120499908640254	0.4569268121221003	68.73565414543607	0.30614243891550824
-0.5402083058952896	0.44402912401642547	68.4069563167152	0.3046093352315564
-0.5170150784856796	0.45140858638234993	68.67752363252971	0.3054870428710594
-0.5482563942083942	0.47775525295776383	68.31345166952511	0.3086088352626946
-0.30481455070110997	0.16995320423317412	71.2190475101517	0.2711931629644943
-0.1710932935754987	-0.056755897231894795	72.86653568625687	0.24290741664843374
-0.25990045344632695	-0.03127508958773193	71.76940895511157	0.24609093242809488
-0.25990045344632695	-0.03127508958773193	71.76940895511157	0.24609093242809488
-0.30196398395520707	-0.027013392119296955	71.25387206623815	0.24662353130659564
-0.286884205980906	-0.03276040113751421	71.4383417783908	0.24590531606746707
-0.2824555301917631	-0.06780781426233587	71.49259366054922	0.24152726936557767
-0.2149206390137529	-0.001755504529875107	72.32378548274144	0.2497805619901209
-0.2149206390137529	-0.001755504529875107	72.32378548274144	0.2497805619901209
-0.5791339559362181	0.2211362121183575	67.95659473645799	0.27752993056755765
-0.5085622091531753	0.21910956447268504	68.77653188524903	0.2772796437494296
-0.41100746565099233	0.1676082408438673	69.93352872039965	0.2709021202275309
-0.36367980674125777	0.09429538519637376	70.50345406346615	0.2617781971717957
-0.36367980674125777	0.09429538519637376	70.50345406346615	0.2617781971717957
-0.2121129371332649	0.053353133217509716	72.35848476588097	0.2566675600948297
-0.2108044681874842	-0.0540584175108221	72.37465914394895	0.24324434290945632
-0.45350323801621756	0.31892809404761385	69.42640816941733	0.28953149913259923
-0.4333442965174335	0.34953496904606896	69.66640139208927	0.29325240279096776
-0.37545944114430624	0.28547029970462795	70.36112448751342	0.2854434137153529
-0.3180881414583764	0.19981941920534174	71.05708764796654	0.2748946500854878
-0.6650863574266477	0.6984028933633862	66.97989795850411	0.3339167890003258
-0.9275070101506155	0.854374389672688	64.17153808471008	0.3507419823466467
-0.8332435544152457	0.817990729308065	65.14798373860613	0.3469048306656313
-0.73880261262154	0.7306339825658255	66.16330174426534	0.3374721901357089
-0.906192142465307	0.9677355185650065	64.38898371211641	0.36233395429430604
-0.906192142465307	0.9677355185650065	64.38898371211641	0.36233395429430604
-0.9229077315859712	0.8877510903760935	64.21828972970529	0.35421292931923437
-0.8510860971990631	0.9500613341114224	64.96025367470641	0.3605637563204226
-0.839500577994929	0.750024915884235	65.08199892342677	0.3395920640987977
-0.7637989113146862	0.6830016262252356	65.89110251400751	0.3322041498387178
-0.7203890768435596	0.696469278558709	66.3653655656629	0.3337022507306135
-0.35197293516483175	0.2028804324265357	70.64520356727076	0.2752734246282576
-0.3810257381963612	0.056529749007580885	70.29397626631173	0.2570643374856907
-0.41429584476843895	0.1192896901522794	69.89412534322278	0.26489355414588817
-0.41429584476843895	0.1192896901522794	69.89412534322278	0.26489355414588817
-0.5128073118819982	0.3168164285254587	68.72678285113201	0.28927409802960063
-0.5245860854011603	0.3372842504782244	68.5890240182534	0.2917653422236521
-0.1713846103631608	-0.12970874805638727	72.86292079092834	0.23380910025650206
-0.16862500585844614	-0.1674960942895342	72.89716779672219	0.22911180016365584
-0.17823777658863338	-0.18684200128886286	72.7779074304845	0.22671245766686232
-0.17823777658863338	-0.18684200128886286	72.7779074304845	0.22671245766686232
-0.26786682010791524	0.006164768779914842	71.67154311758536	0.2507705936569968
-0.42838688392264324	0.29966908823948235	69.7255797253354	0.28718081034465753
-0.447647685849873	0.0283132178461524	69.49600975772833	0.25353891582305416
-0.6388262266342011	0.5046747959815512	67.27559603208685	0.31177864752888174
-0.6387706499333483	0.5169085773878382	67.2762244249909	0.3132123023184122
-0.6387706499333483	0.5169085773878382	67.2762244249909	0.3132123023184122
-0.7732455334928701	0.4789447854888176	65.78887253660092	0.30874933514406505
-0.7254534820885713	0.48627302630625974	66.30966106582736	0.30961403020600975
-0.08185146845957753	-0.2835461762461926	73.97742748810974	0.21479229948965195
-0.1754003571343573	-0.08446585218463523	72.81309938150434	0.23944804129276337
-0.22815997470243965	-0.04178919956246427	72.16030845387658	0.2447771101098126
-0.3866807848640423	0.1413071607751632	70.22582944395418	0.2676340621985929
-0.3866807848640423	0.1413071607751632	70.22582944395418	0.2676340621985929
-0.5051447630609781	0.24572681193586893	68.81661971438805	0.28056222286982274
-0.24888370849792002	-0.07130043885402124	71.90491377710178	0.2410912189933731
-0.24888370849792002	-0.07130043885402124	71.90491377710178	0.2410912189933731
-0.16073574924351283	-0.027853211448214513	72.99511778515995	0.24651857364067983
-0.20559402505181193	-0.04804617291831439	72.43908891363179	0.24399538344622218
-0.3506755264027935	0.013725871169154993	70.66093086402581	0.25171570695969553
-0.4358452033346639	0.1979183143372807	69.63657091013337	0.2746593461703935
-0.4358452033346639	0.1979183143372807	69.63657091013337	0.2746593461703935
-0.27594209366973305	-0.056501142933302814	71.57244526660004	0.2429392354198734
-0.3177575778039796	0.040113819345146545	71.06111701610675	0.25501355515247576
-0.3219505385965272	0.01208073429344917	71.01002301689081	0.25151007342119513
-0.2505948519587204	-0.06774642877951366	71.88385455961554	0.24153493374552104
-0.3793997965416363	0.12214678406396128	70.31358334971442	0.2652493928498332
-0.4573251241025157	0.1864716906558829	69.38102851395257	0.2732416543591414
-0.3774639304281261	-0.02345850087115789	70.33693557676719	0.2470678218549834
-0.3546640726737259	0.05922431182505762	70.61259271984957	0.257400875878449
-0.2773331963442213	0.006510157394481117	71.55538496995914	0.25081376680021333
-0.28183967525225073	0.06232684637433885	71.50014064938446	0.2577883347230351
-0.32445871188657055	-0.04016566731323936	70.97947557906025	0.24497996646135567
-0.23155514879309214	-0.04919643883427085	72.11842445761766	0.24385168515423414
-0.12177972262710023	-0.11708411889912992	73.47963196251526	0.2353811817282578
-0.18835030720417573	-0.12595108480647615	72.65255685293825	0.2342768944264211
-0.2229310213666339	-0.11540535179227394	72.22484607970608	0.2355903202945587
-0.5042339002922488	0.2507749272839531	68.82731018044197	0.28118361385141366
-0.2923009560103833	0.028922921272221878	71.37203242459086	0.2536151131483719
-0.4484810840508795	0.1869298599817683	69.4860981278638	0.27329842933196385
-0.36278165920964284	0.03309449392826638	70.51431859286436	0.2541364342136683
-0.48401334313217864	0.14582833642035253	69.0652440797905	0.2681963067337993
-0.4815352449721307	0.29802905959498777	69.09448325403086	0.2869803167505155
-0.42936382395697426	0.14480717533702728	69.71391273803157	0.26806933311499515
-0.4302917653617233	0.08382161690417264	69.7028331423252	0.2604715716702764
-0.4833577108218024	0.28939853990303177	69.07297824045747	0.28592443958471964
-0.5850141858193556	0.2936497049499663	67.88898237562239	0.28644470270943895
-0.5850141858193556	0.2936497049499663	67.88898237562239	0.28644470270943895
-0.3977971897968918	0.15170930278530467	70.09208517870438	0.2689273745149732
-0.3982840895082325	0.021132051196836185	70.08623377726705	0.25264140810394614
-0.34854188545087866	-0.0687394531450708	70.68680273315799	0.24141095010941435
-0.31730489539965595	-0.01053527130943905	71.06663527732297	0.24868310326670803
-0.31730489539965595	-0.01053527130943905	71.06663527732297	0.24868310326670803
-0.49827073235559316	0.24859877751025344	68.89735695444222	0.280915791139813
-0.583576282826803	0.3130338010999953	67.90550534261973	0.288812802155357
-0.5346075427261985	0.33905604490256774	68.4721447242924	0.2919806033746262
-0.5346075427261985	0.33905604490256774	68.4721447242924	0.2919806033746262
-0.5986665963429609	0.28506400012659655	67.73244073660376	0.28539364565136804
-0.4340902219902098	0.28361694989114083	69.65750242310509	0.285216371713252
-0.5915608640979808	0.2818694791739712	67.81383998993022	0.28500224597501067
-0.5227797175817686	0.3350049944669449	68.61012364068112	0.2914883342154486
-0.7198661671762004	0.3712852477471847	66.37112272566154	0.2958847515280634
-0.4887954204523434	0.40266629931285	69.00886884208781	0.2996640491376406
-0.5579357652016799	0.2335683727355835	68.20126091102188	0.27906403617398373
-0.49693552855574624	0.4226412529648159	68.9130550379218	0.302057552715772
-0.5299755472843107	0.4071833466322029	68.52612956291894	0.3002061531501366
-0.22669806095107917	-0.024036729244633362	72.17834809733768	0.24699555349820193
-0.3361993466080914	-0.1194018229177003	70.83664978041877	0.235092479051221
-0.2933992964744672	0.12590339075986923	71.35859337157527	0.2657171673903156
-0.5219988109963031	0.24443552841566968	68.6192481867092	0.2804032121467038
-0.5219988109963031	0.24443552841566968	68.6192481867092	0.2804032121467038
-0.4993944170099814	0.25923185971680934	68.88414967996012	0.2822237282704723
-0.395205831061905	0.18322118812865978	70.12323667555995	0.2728387927050638
-0.45181245547850546	0.2926674267156634	69.44649625176243	0.28632451869095116
-0.48410201165935096	0.2724547478298208	69.06419819467425	0.2838477212203665
-0.31018238131024334	-0.03119623016716333	71.1535111141649	0.2461007874516652
-0.31018238131024334	-0.03119623016716333	71.1535111141649	0.2461007874516652
-0.23853968391547115	0.1645625578266804	72.03231269978491	0.2705240233119012
-0.2320556079477305	0.1658328938366208	72.11225200736834	0.27068173684665964
-0.1690887693846011	-0.2636958237694072	72.89141187936288	0.21722770543232484
-0.3016733542871955	0.10659532164022656	71.25742344351286	0.26331181289913225
-0.5671977075671116	0.07862017841935787	68.09418451595322	0.25982246332799475
-0.3362820196606075	0.25827374231456723	70.8356450344219	0.28210594608953427
-0.33849569723920453	0.20545096394031198	70.80874682030978	0.2755914157416697
-0.42436211158988524	0.4139746391455773	69.77367038845554	0.3010202693664574
-0.608323813907202	0.28080371906094476	67.622082668898	0.284871627675478
-0.3926982226146948	0.060502193130605314	70.15339638178206	0.2575604680145656
-0.30204062068563425	0.037960462231208594	71.25293562207719	0.25474448805995004
-0.30204062068563425	0.037960462231208594	71.25293562207719	0.25474448805995004
-0.2397049669885368	-0.04086856813214754	72.01795291304937	0.2448921399096522
-0.2036403807842981	-0.03421965205731589	72.46325562710382	0.24572296084693415
-0.1953942812151349	-0.03701792517969879	72.56531270562297	0.2453732876827891
-0.5743856107200859	0.34168745147609875	68.0112742574085	0.2923001833755791
-0.5132571599437626	0.29903325407070297	68.72151410751142	0.2871030853716195
-0.5779146177333594	0.2885990267619411	67.97062905629316	0.28582655847253124
-0.5779146177333594	0.2885990267619411	67.97062905629316	0.28582655847253124
-0.6135194835096733	0.34603994873145094	67.56283873903696	0.29282847427503095
-0.6135194835096733	0.34603994873145094	67.56283873903696	0.29282847427503095
-0.5302620225125206	0.45521501736398995	68.52278887575899	0.3059392166225328
-0.5396747293744155	0.4840748083348457	68.41316258725344	0.3093548093223212
-0.5973079481310961	0.4409321569896212	67.7479917020813	0.30424056133455457
-0.7057760407718024	0.40979580444745156	66.5266425827528	0.30051945778745465
-0.7298860833131182	0.48274659177762963	66.2609863074138	0.30919811616587145
-0.7308687377336087	0.7077663429223893	66.25020589298956	0.3349537077620413
-0.7289728829947234	0.725372548571725	66.27100808151945	0.33689449497907303
-0.7728893445033905	0.44089223137461464	65.79272073527592	0.30423580553747365
-0.6748653767102409	0.4545796989126807	66.87041295411333	0.30586377252806646
-0.6800761331962457	0.45211332517194436	66.81221553334461	0.3055707891503041
-0.6867194386147761	0.46065744527921715	66.73816236810742	0.3065850644204534
-0.25013137494961907	-0.16297807297914566	71.88955817628302	0.22967271516611373
-0.25013137494961907	-0.16297807297914566	71.88955817628302	0.22967271516611373
-0.11912349163805538	-0.06079324005074195	73.51271470391958	0.24240318455351315
-0.20605826243133363	0.041055278569070514	72.43334697486	0.25513118910775984
-0.21363711047212663	0.005583449561172432	72.33964682119233	0.2506979293819904
-0.4249948475371876	0.07431688951379373	69.76610734715804	0.2592853380056863
-0.35597310811044836	0.05333105872530554	70.59673556202722	0.2566648027451957
-0.510277417037585	0.3013530240754646	68.75642473769815	0.2873866207154768
-0.5689193938437943	0.3410181515668907	68.07431032261749	0.292218911452136
-0.37639827743623067	0.06145546400236129	70.34979408108842	0.2576795161693024
-0.5918755088805968	0.3634183684381611	67.810232064102	0.2949338360344304
-0.5403882691866775	0.2631524806475068	68.4048632789434	0.28270554142812293
-0.38394702860447594	0.18430655538578436	70.25876377951188	0.2729733246515016
-0.5170324914368276	0.2946919508591861	68.67731989229327	0.28657220509423476
-0.6688222665986685	0.34314111313346285	66.93803025740448	0.2924766672579925
-0.21956359593427477	-0.013273046820009841	72.26642794692731	0.24834089350501468
-0.21956359593427477	-0.013273046820009841	72.26642794692731	0.24834089350501468
-0.33357982744887005	-0.039070093089436216	70.86849258931481	0.2451168595128575
-0.33357982744887005	-0.039070093089436216	70.86849258931481	0.2451168595128575
-0.2776864550052951	-0.07565303112584967	71.55105317307635	0.24054787885360235
-0.23064935006786474	-0.10484245628087059	72.12959709857083	0.23690668418080577
-0.20734735221232578	-0.156239921921035	72.41740425271672	0.23050964175873503
-0.5274209300105256	0.23459535423497774	68.55593078863197	0.27919066627098593
-0.4183686507785427	0.17294792932358116	69.8453591750575	0.27156476599101004
-0.47074880668457103	0.14801341559437528	69.22195132144364	0.26846797293555436
-0.42141651874505526	0.2931253898899173	69.80889196885495	0.2863805536844947
-0.3638011347442586	0.15936202644451164	70.5019865418795	0.26987820177730276
-0.4476900787217698	0.12318471531136457	69.49550553409843	0.26537864742318695
-0.3392226280347346	0.15895569857628772	70.79991611795054	0.2698277310943082
-0.5243815729773679	0.1762688624596494	68.59141237445127	0.27197673452029864
-0.3520636065038949	0.13581011073497543	70.64410457449449	0.2669502188154235
-0.6441617894134525	0.39232361068269483	67.21531840427798	0.2984209679490804
-0.29431078980991565	-0.020658626551243314	71.3474421710537	0.24741776351743458
-0.3662492955556517	0.0900341161639624	70.4723816965264	0.261246668289121
-0.4256924671836731	0.02558172424799124	69.75776991748027	0.2531975411537642
-0.33915514478118136	0.07423829278253741	70.80073585422365	0.25927552695279177
-0.3305407636525731	0.1357967531387616	70.90545264258331	0.26694855679068397
-0.5825205963785715	0.35910515866884385	67.91764054670982	0.29441190047984905
-0.6336493766246784	0.38624454092416066	67.33417569435139	0.29768916151597563
-0.4609743231606276	0.1290143828851934	69.33773563955732	0.2661044662061725
-0.507815922802421	0.17961121715997802	68.78528318051083	0.27239123901794005
-0.47590913383442	0.19837435365073547	69.16092939464252	0.27471579519415706
-0.4803049328348984	0.194145423206534	69.10900611840302	0.2741922368808093
-0.4792468613111795	0.2797189758709535	69.12149918645355	0.2847386628919397
-0.4792468613111795	0.2797189758709535	69.12149918645355	0.2847386628919397
-0.62656827196698	0.342074087374842	67.41445391839001	0.292347127707319
-0.6339723422894311	0.31365607654109817	67.33051838532519	0.2888887080831673
-0.65290268595178	0.37973691113029345	67.11678610588649	0.29690482376549826
-0.7031003706098184	0.3772532121105915	66.55625972778302	0.29660522032207914
-0.6736533470041218	0.41873138351608313	66.88396392885454	0.3015898206325998
-0.6946339577787453	0.444716545855043	66.65015101534914	0.3046911567844344
-0.6946339577787453	0.444716545855043	66.65015101534914	0.3046911567844344
-0.6773744865985318	0.5382272375348162	66.84237708350835	0.3156999658633433
-0.6171179872008207	0.5144235751900533	67.52186018422489	0.312921444935564
-0.7226374857994373	0.4596914147606489	66.3406227599333	0.30647048429531626
-0.30951671277437764	-0.05393452524575741	71.16163540893929	0.24325981815986028
-0.2920382158204761	0.014311823090351235	71.3752475737315	0.2517889473508141
-0.4049502438740823	0.12720172681334924	70.00617868879108	0.2658788113230036
-0.4049502438740823	0.12720172681334924	70.00617868879108	0.2658788113230036
-0.4842634082279361	0.1838937114327161	69.06229450615103	0.2729221539637648
-0.7203628711100546	0.48300899824292126	66.36565406226606	0.30922907684863715
-0.608054553703234	0.3376929074488165	67.62515540712361	0.29181499697278557
-0.6499012330192351	0.3263002087438471	67.15058972925155	0.29042944463643244
-0.6963056281837232	0.4685214658492602	66.6315912972918	0.30751687376967
-0.6963056281837232	0.4685214658492602	66.6315912972918	0.30751687376967
-0.38053796158950814	0.21599982102097995	70.29985769134831	0.27689548936115876
-0.4890055812746935	0.0391282947035787	69.00639276296097	0.25489041290913245
-0.20055233812774867	-0.010219228477471809	72.5014646806793	0.24872260755708447
-0.5308383077242699	0.1848843158615926	68.51606936487694	0.27304493295455523
-0.5308383077242699	0.1848843158615926	68.51606936487694	0.27304493295455523
-0.5148381966578908	0.23300830325648442	68.70300129769737	0.27899497144421004
-0.509060831630163	0.18469595152289947	68.7706857157215	0.2730215872785052
-0.2913214297654183	0.04573235563454282	71.38401950025897	0.2557155483411928
-0.2913214297654183	0.04573235563454282	71.38401950025897	0.2557155483411928
-0.30654695187825687	0.049050703532796086	71.19789058668457	0.256130108918594
-0.3480003463298925	0.11681328132151056	70.69337078652924	0.26458507906889195
-0.3723251693704918	0.08661363503864597	70.3989649190319	0.26081994102948675
-0.3989372138939159	0.15655104137766	70.07838562151919	0.2695290113318348
-0.3989372138939159	0.15655104137766	70.07838562151919	0.2695290113318348
-0.4040239847777992	0.12256011186046065	70.01729596953349	0.26530086594100966
-0.38574391527381746	0.20795291525232462	70.23711424665983	0.27590084271127796
-0.5621780798080235	0.1958352428799946	68.15218220070108	0.27440146920081016
-0.5855768433086783	0.321502273039893	67.8825187076128	0.28984516195405824
-0.5787220257271694	0.4252665555588801	67.96133542558641	0.30237140049338507
-0.7783656158312071	0.5950984203571532	65.73361200605994	0.3222670515522721
-0.79053628048202	0.4927332652917651	65.6026765599592	0.310375054044311
-0.32659965143704545	-0.11091755373509793	70.95341048118686	0.23614950275269167
-0.32659965143704545	-0.11091755373509793	70.95341048118686	0.23614950275269167
-0.3291181859467306	-0.08645314005431305	70.92275987786121	0.2392000833344019
-0.3688271089855653	0.17842436671590522	70.44122318798205	0.272244065004074
-0.4624714450931793	0.25322892799991703	69.31998461990194	0.28148554495124584
-0.41792237658432674	0.15052197333536246	69.85070069516628	0.2687798024291628
-0.41792237658432674	0.15052197333536246	69.85070069516628	0.2687798024291628
-0.4530441653835868	0.047671282806466056	69.43186163515705	0.2559577821131308
-0.40116040747903736	0.28092890197218284	70.05167857382622	0.2848869709529503
-0.5037027822491269	0.22372787038273217	68.83354483037965	0.277849913590648
-0.5350334520348254	0.18951654943905583	68.46718411841516	0.2736189185093162
-0.5351383929597332	0.3829500850879716	68.46596194632363	0.2972922150398148
-0.5293632829083945	0.3726002936548811	68.53327022124023	0.29604357565384426
-0.5293632829083945	0.3726002936548811	68.53327022124023	0.29604357565384426
-0.2974429325834652	0.13075111835712344	71.30913491218591	0.266320645135125
-0.48096080332848684	0.085819217297567	69.1012635598993	0.2607208231198737
-0.42030780481640406	0.11957995234592583	69.82215487463857	0.26492970783652026
-0.39347927923509524	0.19006659579894902	70.14400081946799	0.2736870588417278
-0.4714608753745974	0.06284040223723553	69.21352661674104	0.2578524663887619
-0.4031471913687301	0.06454731392495569	70.02782143719426	0.2580656140835968
-0.3942303745027318	0.14046265176767558	70.13496701549514	0.2675290206676115
-0.3564012928027156	0.19591789577900046	70.59154948822447	0.27441170234359036
-0.5446117441861625	0.4369567002835063	68.3557713338266	0.30376681745580547
-0.6955922334628503	0.620057934936813	66.63951049209946	0.32511586242801493
-0.3055781239035198	0.1517110890543376	71.20972169882126	0.2689275965187416
-0.37584932828432727	0.09113542892131926	70.35641886945984	0.2613840503619492
-0.5049206211866154	0.26171401549744	68.81925016305212	0.2825287939999152
-0.43595892999451635	0.06864619620800369	69.63521477349775	0.25857740651426836
-0.4713010883389278	0.3055162898714749	69.21541698577708	0.28789523138652
-0.6171104756533102	0.3258554607926957	67.52194567736322	0.2903753031130294
-0.6514331247651718	0.26556043483388153	67.1333329321957	0.2830013376204141
-0.6609661194458445	0.2586904431985091	67.0261309810356	0.2821571732649054
-0.49808811647985146	0.31860090368886534	68.89950368020115	0.2894916219330874
-0.558969650282389	0.25267011416247404	68.18929481316667	0.2814167987527425
-0.5255792164954112	0.3614628044878825	68.57742772312263	0.29469724579851153
-0.5572627244083513	0.3663996258277389	68.20905243638232	0.29529435773740864
-0.26275401859263875	-0.08636005171694659	71.7343415172266	0.23921169768460504
-0.2134975161215787	-0.04493862654172423	72.34137200386323	0.24438361683166923
-0.35362552963940697	0.015038478973362551	70.62517582793473	0.2518797744449716
-0.4492829593956721	0.2095941382816229	69.47656311988644	0.27610377625043075
-0.3747463143298516	0.035709942677703034	70.36973222394921	0.2544632685481197
-0.4777772112989813	0.22429317123078119	69.13885708049395	0.27791969708283937
-0.31370933051694794	0.05121593407817683	71.11047962721004	0.25640059271968996
-0.2739177194643029	0.05502002692206613	71.5972777294791	0.2568757689235311
-0.532216669077668	0.27455788872476244	68.50000168612469	0.2841057579962174
-0.532216669077668	0.27455788872476244	68.50000168612469	0.2841057579962174
-0.2810451514092279	-0.009231146061188307	71.50987809575562	0.2488461149362755
-0.35569712506733286	-0.04734899218279198	70.60007841203462	0.24408248148958378
-0.30880870730235405	0.13030586257473914	71.1702773251836	0.26626522455751467
-0.43157063590007927	0.1409516023118065	69.68756703259885	0.26758983796559865
-0.22961341960020232	-0.03825676963499375	72.14237628322982	0.24521848695880738
-0.2530355130729148	-0.10328734276119783	71.85382487246217	0.2371005480249274
-0.17785637874255966	-0.2235355443926157	72.78263731914711	0.222173829069508
-0.5871454823367547	0.332414712522995	67.86450404530038	0.29117339866924125
-0.5385168407547698	0.3190979353186591	68.42663351529816	0.28955219817818
-0.5175752888708882	0.29808307825415686	68.67096934090176	0.28698692131075537
-0.4096988043714868	0.22743107307243998	69.94921722057978	0.27830697458857506
-0.4746261666083884	0.1363806786717413	69.17609390611491	0.26702121057278094
-0.25598815423807536	0.020412352203986094	71.81750816110804	0.25255145543445184
-0.35660307214384807	0.15975571839008007	70.58910571929842	0.2699271013753429
-0.4130703024262882	0.11017576716838381	69.90880746142	0.2637580566343594
-0.22447628521634075	0.0611279509566057	72.20576993783267	0.25763861546334954
-0.19179007091853809	-0.12147444964651181	72.60994582553036	0.23483433797148076
-0.19467414585758952	-0.1757107840930748	72.57422933491907	0.22809248789384196
-0.5430446033001622	0.29884198931276884	68.37398073029529	0.287079703550119
-0.6563873673554709	0.252580715332132	67.07758028286476	0.2814058003131928
-0.6378160836904512	0.2522380419269713	67.28701916835507	0.2813636412047416
-0.508656220165082	0.39471764109342733	68.77542958435383	0.298708928811132
-0.6654449386272369	0.37548042275301013	66.97587721826466	0.2963912875196799
-0.6587139786408432	0.38136813513488904	67.05142787739918	0.2971015190337539
-0.6587139786408432	0.38136813513488904	67.05142787739918	0.2971015190337539
-0.352676672765306	0.13645617027493034	70.63667428754277	0.2670306032559392
-0.27985677840132445	0.04857962896773991	71.5244444546737	0.2560712596634695
-0.5294379234251727	0.2995540232891942	68.53239965041445	0.28716674524002767
-0.3608082417678092	0.10251083737654909	70.53819637454403	0.26280264528209296
-0.47137290179554425	0.18826499036186023	69.2145673842053	0.27346386085050345
-0.5112560655136948	0.23688035673764207	68.74495603223876	0.27947235980451296
-0.5520522125660374	0.32056594142436606	68.26942055927952	0.28973108510773404
-0.547361638683296	0.16445420395639546	68.32383726648796	0.2705105703032942
-0.5376335603801421	0.17628559397675678	68.43691239709233	0.27197880979653966
-0.3981189647419967	0.08167594657135906	70.08821812996706	0.2602038215113565
-0.274807296086721	0.11451710343407236	71.58636468268433	0.26429901470482603
-0.38387286780079055	0.06532091032399978	70.25965745415202	0.2581622117719293
-0.33191080304779286	0.10440353375538106	70.88878840529851	0.2630386003687878
-0.4243119602433522	0.22390024350090268	69.77426988622938	0.2778711926347848
-0.4594295673814889	0.12940192693526734	69.35605775271192	0.26615270758759196
-0.40456196226387436	0.19284641217464388	70.01083872828998	0.2740313709433338
-0.49199774869559704	0.24811476436952676	68.9711531083803	0.28085621294147545
-0.31352105090083315	0.004597082530988603	71.11277618877179	0.250574634304387
-0.1789525367933675	-0.13160607374897054	72.76904379522173	0.2335729438747197
-0.04004686505216762	-0.30091253724459877	74.49948107738692	0.2126672105213061
-0.04004686505216762	-0.30091253724459877	74.49948107738692	0.2126672105213061
-0.7694586611895529	0.6181781550943632	65.82981101756921	0.3249020425398388
-0.6768152382324549	0.7626441487060804	66.84862393398767	0.3409637658029769
-0.8349267785953578	0.58884282011232	65.13021688282114	0.32154979543440143
-0.8551925650614063	0.5848595813643594	64.91723670912951	0.32109241385982984
-0.6877491641854748	0.7038321658951153	66.72669848940659	0.3345184321903796
-0.6717230008479746	0.6811064679052491	66.90555697533382	0.3319928024094274
-0.7734966394719917	0.7334283282230512	65.78615993843809	0.33777857214353474
