-0.5328178480368359	0.24602748715943198	68.49299549285979	0.2805992449010114
-0.5273545834491256	0.25207791125911627	68.55670502508623	0.2813439397074358
-0.24453528061768803	-0.05177563936066143	71.9584503315522	0.2435294904823208
-0.24453528061768803	-0.05177563936066143	71.9584503315522	0.2435294904823208
-0.37041478692157714	0.06267207545307377	70.42203991135264	0.25783144624369586
-0.5486578696900021	0.34729014263182656	68.30879247502051	0.2929801458437928
-0.5642080496991609	0.33678962096276416	68.12871792026684	0.29170523665994713
-0.36819178367029864	0.1567921749313901	70.44890112663644	0.2695589688156296
-0.36819178367029864	0.1567921749313901	70.44890112663644	0.2695589688156296
-0.387695342577761	0.10526862894092158	70.21361114749236	0.2631464406862706
-0.4651852754675926	0.15211000179497614	69.28782277830267	0.2689771740378998
-0.31729988262758774	-0.15169907919708533	71.0666963859101	0.23107389610893683
-0.588893036107273	0.24420487463109422	67.84444417564818	0.28037480643746165
-0.4703819754320409	0.4021089672599262	69.2262919566191	0.2995971282669349
-0.4703819754320409	0.4021089672599262	69.2262919566191	0.2995971282669349
-0.4663171177205857	0.07586687515180172	69.2744151021671	0.2594788133308752
-0.4751010668630831	0.08691840568041533	69.17048011578412	0.2608579657489498
-0.3253602067829709	0.07945251410029806	70.96849913566479	0.25992634297475986
-0.3305827237025165	0.054636890701637394	70.90494221318468	0.256827912870871
-0.3369427160994531	0.03352240695109959	70.827615925051	0.25418990850814493
-0.3369427160994531	0.03352240695109959	70.827615925051	0.25418990850814493
-0.3684170430246568	0.14628624090917358	70.44617875422864	0.2682532406156799
-0.30524124060597496	0.10934369173259172	71.21383605035116	0.26365435983401725
-0.2809746621922101	-0.09251677430270219	71.51074204270503	0.2384436449472008
-0.37065626522465256	0.12926393947823672	70.41912271376268	0.26613553108352644
-0.4186675780360741	0.11002585055296593	69.84178154648762	0.26373937373406786
-0.5980789297984014	0.4932835285027941	67.73916636212046	0.31043982105990187
-0.7022591734350343	0.7018784279834265	66.56557652294468	0.3343020560887506
-0.7045780314904772	0.6997608080746341	66.5399001004894	0.334067369052931
-0.7204410873758607	0.5111138183279282	66.36479299404542	0.31253377158339496
-0.7204410873758607	0.5111138183279282	66.36479299404542	0.31253377158339496
-0.6328881365738379	0.42287049006659594	67.34279751749406	0.302084964239188
-0.3435823760043534	0.15663444643370344	70.74697692042416	0.26953937331165717
-0.31601628812974364	0.1782429128247747	71.08234572852203	0.2722215626522933
-0.3283755382258013	0.04930645225233243	70.9317966073773	0.2561620581870127
-0.38397564085618896	0.02899411278737825	70.25841899098072	0.25362401022237313
-0.38397564085618896	0.02899411278737825	70.25841899098072	0.25362401022237313
-0.44098840904436903	0.12063564815661432	69.57527381909128	0.26506119503472597
-0.4094478653568758	0.17361702192769377	69.95222600338926	0.27164777785941163
-0.3582733510802812	0.10487070775209446	70.56888015605185	0.26309683756391417
-0.38433347625907577	0.05598135643236728	70.2541070961473	0.2569958426197171
-0.38542447451351797	0.16807586496043467	70.24096244243984	0.2709601634977036
-0.5512270080676801	0.31485134541506465	68.27898903102994	0.289034487836837
-0.5800109530178172	0.2949876702565397	67.94650366899106	0.2866083781713336
-0.2395076419849304	-0.03139686037383011	72.02038440953639	0.24607571481585117
-0.37487050906848196	0.07362948099623225	70.3682330601234	0.25919952938225826
-0.32315383815587023	0.04255734213030109	70.99536631011081	0.2553188650286828
-0.46443386192982467	0.36393465573093686	69.29672585440805	0.2949962842278725
-0.45224828722232985	0.3430695268847147	69.44131743899858	0.2924679772455044
-0.4786495203890612	0.31014204037662985	69.12855359971851	0.28845996559904014
-0.4786495203890612	0.31014204037662985	69.12855359971851	0.28845996559904014
-0.5174143306120383	0.14959599418723563	68.67285240859385	0.2686647041912877
-0.323030058012787	0.1240280513683332	70.99687387537492	0.26548366279744606
-0.4366768662521709	0.10446250096425416	69.62665448738373	0.26304595120913893
-0.37245710855544817	0.15521462699967414	70.3973715603618	0.2693629702618712
-0.329621468401173	0.0761292380408564	70.91663642882988	0.25951156138342724
-0.3562573456442409	0.08006258267959254	70.59329289919268	0.26000248039976975
-0.41769207509383127	0.10854801584285034	69.85345739898287	0.2635551948923676
-0.41769207509383127	0.10854801584285034	69.85345739898287	0.2635551948923676
-0.4519313077666953	0.04246164320731481	69.44508392823414	0.2553069080658535
-0.23324464336496661	0.03924236570956184	72.09758838280183	0.2549046663126863
-0.5228378912831588	0.12838380745001368	68.60944397971627	0.26602596976941145
-0.4856115006889217	0.3392033152004533	69.04639647423573	0.2919984928508045
-0.3582615747168414	-0.00981920320548832	70.56902273620739	0.24877260946104882
-0.2306117795637794	0.0037939249072084947	72.13006053984383	0.25047424004455554
-0.38552785286161195	0.06356214080436139	70.23971705250707	0.25794259367758726
-0.17595106094127902	-0.21282445741261705	72.8062684238227	0.2234969038745621
-0.17595106094127902	-0.21282445741261705	72.8062684238227	0.2234969038745621
-0.14277150368314848	-0.19537805683015372	73.21838150806924	0.22565513587127467
-0.08315780586349597	-0.26906532528156824	73.96112602794966	0.21656828534449163
-0.20328057124707752	-0.15763066695673972	72.4677070195251	0.23033686463969305
-0.3222989607586525	-0.05201769279051592	71.00577879494656	0.24349925416679022
-0.29488554789544735	-0.04730167906070078	71.3404113493859	0.24408839231962426
-0.29488554789544735	-0.04730167906070078	71.3404113493859	0.24408839231962426
-0.2917411466861092	-0.04210129132100522	71.37888295335804	0.24473811579427387
-0.2879891501607945	0.009878492835096078	71.42481137586202	0.25123480156293315
-0.36749400355614176	0.09283091498176563	70.45733485794992	0.2615955384463013
-0.3657669758539096	0.22288685144379955	70.47821320278673	0.2777460859839659
-0.46280169703986007	0.30482371254719043	69.3160697130406	0.28781064393364725
-0.5123422298657927	0.450772125694482	68.73223064431303	0.3054113990303695
-0.5210762301965803	0.13306425897388394	68.6300304764184	0.2666085335748913
-0.40463249224725667	0.2107043543854785	70.00999222172186	0.27624103227537855
-0.4455921910177668	0.1674238801571769	69.52046358819966	0.2708792360592527
-0.5771914937727625	0.20722312892214123	67.97895433097226	0.27581059517192913
-0.5461213726136457	0.3000633306268862	68.33823737356127	0.28722899921839634
-0.5148499957610218	0.3039480677269711	68.70286316631972	0.2877036849775297
-0.4727156564827484	0.22723862609800827	69.19868429376518	0.27828322686778345
-0.441335079722008	0.2948921439415316	69.57114462506487	0.286596693343885
-0.3431580935831249	0.06676418128801725	70.75212714633122	0.2583424240589122
-0.35103476523168214	0.06735371501541423	70.65657578601382	0.2584160329902421
-0.3865530502935244	0.11379841141778407	70.22736791652119	0.26420947025637903
-0.32377455943084565	0.040115609579997415	70.98780676151235	0.2550137788418304
-0.32377455943084565	0.040115609579997415	70.98780676151235	0.2550137788418304
-0.2455373753196985	-0.12495739042683032	71.94611030908843	0.2344006187654281
-0.4581162402650833	0.3678595976874113	69.37163995279121	0.2954708403527059
-0.4346673888767675	0.37750902689205496	69.6506177349765	0.29663608515040124
-0.6106728153421973	0.32804163304095085	67.59528674624806	0.2906413999193417
-0.6590702618635438	0.40269507354260525	67.0474247619361	0.2996675039621871
-0.6290401975870711	0.555764557032946	67.3864100965454	0.31773598763307004
-0.5966752840052814	0.3808012735291232	67.75523521140825	0.29703317291031467
-0.3505908277348839	0.09086455968770263	70.66195771160277	0.26135026170703796
-0.37815171155371863	0.10469161594176028	70.32863794985381	0.26307451242117036
-0.37815171155371863	0.10469161594176028	70.32863794985381	0.26307451242117036
-0.24040063305607373	-0.07331776566072953	72.00938116886269	0.24083938249576098
-0.3998859506951231	0.12734499406690072	70.06698708834872	0.26589664740266555
-0.5117356162793408	0.2543849497742894	68.73933723884909	0.28162774528540746
-0.25746034889875186	-0.059785177163370576	71.7994056426529	0.2425290779781201
-0.2597309244816101	-0.041123553353484575	71.7714927034684	0.24486028014539638
-0.26093036435676825	-0.004892213605903986	71.75675088997858	0.2493884745189365
-0.26093036435676825	-0.004892213605903986	71.75675088997858	0.2493884745189365
-0.18106701812884804	-0.0012052365635822487	72.74282574434771	0.2498493454477889
-0.24731830207899544	-0.08528730623496567	71.92418330259207	0.23934554424679855
-0.3048821860373907	-0.16484005993204398	71.21822141043022	0.22944152310510196
-0.2730631062376273	0.10092673897540191	71.60776310089886	0.2626051443042875
-0.2641120550140422	-0.0013926977576086547	71.71765720065933	0.2498259128084373
-0.4424705018003159	0.24657140440220648	69.55762279140008	0.28066621377109174
-0.41982027282719236	0.24241795310491654	69.82798790344802	0.2801547147440091
-0.6303092973393001	0.48246047614430365	67.37202044413907	0.3091643559052612
-0.615048216710152	0.5422080202647388	67.54542466366743	0.3161629549333898
-0.6436363814965835	0.6472047991234244	67.22124968058178	0.3281901471943921
-0.6881188215422942	0.5673593474203396	66.72258406672573	0.3190768176752166
-0.5660860633838246	0.46218360704339956	68.10702174528768	0.3067660302085212
-0.5262672518463773	0.30344794093148497	68.56939561280834	0.2876425887535881
-0.5632276754747911	0.3604964788255623	68.14004836578066	0.29458030613351444
-0.5047745849662655	0.2663630224831853	68.82096407019765	0.2830999076721286
-0.4963328790126824	0.36528321750379517	68.92014210279773	0.2951593738588714
-0.4541062643062277	0.359270313548708	69.41924548182855	0.2944318930379484
-0.4582648251239375	0.3416504085682049	69.36987681027	0.2922956855601561
-0.5024896445513101	0.39182354800788866	68.84778858560925	0.2983608020863595
-0.5024896445513101	0.39182354800788866	68.84778858560925	0.2983608020863595
-0.5527035451355133	0.24112305074526477	68.26186968088722	0.27999519444072984
-0.48679854092336566	0.37827594677175486	69.03240195317922	0.29672860752691516
-0.36564647673307654	0.07304808371213373	70.47967018183266	0.2591269523562855
-0.3267604643998696	0.004616625037166394	70.95145301051305	0.25057707710469823
-0.28529264753792116	0.01782412149595181	71.4578346733518	0.2522279562022945
-0.2082838240341649	-0.15857852245630805	72.40582383755127	0.2302191200556657
-0.19598638436699062	-0.17040130674262022	72.55798182402424	0.22875122780958915
-0.4579249730338052	0.333409912439632	69.373909661105	0.2912944145085549
-0.5608891247811966	0.37370592605313696	68.16708791851593	0.2961770781921466
-0.47817781686341587	0.18314929477211467	69.1341249732518	0.27282988100688665
-0.44876666321399006	0.32535677521610196	69.48270214521426	0.2903145908520286
-0.37361388541836604	0.13490822125843144	70.38340344610111	0.26683799745093895
-0.4446963917193689	0.13627875169983178	69.53112419208301	0.2670085287181919
-0.47828175984541577	0.1984850745573388	69.13289723137018	0.2747294999601826
-0.4422463838146147	0.22826212791011344	69.56029156619647	0.27840951978946676
-0.43482131677874536	0.12078166093699923	69.64878176212103	0.2650793803092981
-0.43482131677874536	0.12078166093699923	69.64878176212103	0.2650793803092981
-0.3532925903472113	0.09616527919138379	70.62921024349804	0.26201140477533996
-0.3532925903472113	0.09616527919138379	70.62921024349804	0.26201140477533996
-0.3417746696026785	0.10818853605041721	70.76892265564955	0.26351039158617207
-0.403282364875875	0.10248187034992846	70.02619862687337	0.262799033896926
-0.4354301971620506	0.11309030304477384	69.64151994310114	0.26412124088490957
-0.38229552429487174	0.16917822609496438	70.27866820205213	0.27109698370579377
-0.38229552429487174	0.16917822609496438	70.27866820205213	0.27109698370579377
-0.30958361104807314	-0.04355891991120005	71.16081889701417	0.24455599576238574
-0.30958361104807314	-0.04355891991120005	71.16081889701417	0.24455599576238574
-0.2653193232849409	0.07585223038780992	71.70282766108146	0.25947698536647135
-0.24053058127540577	0.11435787827410818	72.00778007318809	0.2642791765804715
-0.255932765591622	0.0929783524014012	71.81818930178393	0.2616139284130005
-0.27191227500751225	0.034521702113693015	71.62188473376244	0.25431478426145976
-0.2321090628465487	0.08332903239994498	72.11159273847122	0.26041010600193293
-0.2757807840106631	-0.06946059734170859	71.57442375747061	0.24132091460426536
-0.3199233291866196	0.09393950733070619	71.03472166148171	0.2617338108059307
-0.38935606827001845	0.08455520439758649	70.1936161881959	0.2605631078151888
-0.38935606827001845	0.08455520439758649	70.1936161881959	0.2605631078151888
-0.38935606827001845	0.08455520439758649	70.1936161881959	0.2605631078151888
-0.4325519854733781	0.14874565521171187	69.67585529687567	0.26855900093760393
-0.42012494644998283	0.14714897291233	69.82434259669083	0.26836050383966703
-0.42012494644998283	0.14714897291233	69.82434259669083	0.26836050383966703
-0.4215724897127712	0.1537972576610674	69.8070264228446	0.2691868522704099
-0.47750386524770677	0.17791456732534483	69.14208620446578	0.27218084314362406
-0.46702864279265544	0.1633069283627343	69.26598823461207	0.2703681194454214
-0.451361841574073	0.11287848679543892	69.45185124218456	0.2640948481722755
-0.2000016883549238	-0.15971075643398547	72.50827923958666	0.2300784831713455
-0.5427391340307617	0.462126094092312	68.3775310125952	0.30675921170253334
-0.5769726661684212	0.3441069829299936	67.98147401094587	0.2925939059790496
-0.5872388686885927	0.36018176709490407	67.86343182607992	0.2945422170172328
-0.5553027194880752	0.40160080709061774	68.23175074332491	0.29953610519224805
-0.3925944178068657	0.0543471485280565	70.15464518784529	0.2567917219720198
-0.42652087743385053	0.19176919317509067	69.7478709601346	0.2738979558764179
-0.42652087743385053	0.19176919317509067	69.7478709601346	0.2738979558764179
-0.2761150264842416	-0.04479235978639978	71.57032426431662	0.24440189097846948
-0.4144622465828045	0.21594609250006774	69.8921321161774	0.2768888510077761
-0.36042975271657895	0.23221273828222389	70.54277694547187	0.2788968589774704
-0.38938242196524353	0.04211590843844823	70.19329894391504	0.25526371053570485
-0.3566302569738114	0.158240793549515	70.58877648786816	0.26973892756615436
-0.3918419751408954	0.1316905591526077	70.16369807195142	0.26643757117507855
-0.3428575807840946	-0.06751030652129245	70.75577519782338	0.24156441530572764
-0.14436502162691153	-0.12871378948245354	73.19856482493329	0.23393295241106588
-0.20827337658683187	-0.16414465082761404	72.40595302453879	0.22952786387775873
-0.3583760082530093	0.1690573295736011	70.56763726580976	0.2710819791820075
-0.6013362103798218	0.5640476950830077	67.70190247148139	0.3186942902751616
-0.42779253177442567	0.1409287839025477	69.7326788803752	0.2675869997823042
-0.42779253177442567	0.1409287839025477	69.7326788803752	0.2675869997823042
-0.42564603910310406	0.1788931784086221	69.7583247534085	0.2723022013174985
-0.3723396616864949	0.026727454899593897	70.39878990122384	0.25334073299186016
-0.3875211237453881	0.18389273333833417	70.21570909248997	0.2729220327297924
-0.320841260643778	-0.019938046952309746	71.02353699392613	0.247507826688996
-0.31727923581752476	0.06883562140705907	71.06694808295939	0.25860105671448247
-0.2920198042195053	0.0526698966128389	71.37547288090639	0.25658221549340926
-0.27475226820106025	0.056974077160555706	71.58703970909527	0.25711983380723424
-0.27475226820106025	0.056974077160555706	71.58703970909527	0.25711983380723424
-0.5574737135291714	0.39952819785642635	68.20660974595376	0.29928714965074954
-0.5585375392837154	0.3735868670980617	68.19429561945034	0.2961627034089094
-0.2822935790866329	0.022113494325620146	71.49457822578128	0.2527640741540713
-0.25902540139641994	0.036176099927773986	71.78016505974696	0.2545215193885129
-0.27397209437277187	-0.07805038031475485	71.59661063720999	0.24024865228006143
-0.3926983846640638	-0.001785791270547829	70.15339443229436	0.2497767761505042
-0.2771036527067341	0.06561606404476673	71.55819983751287	0.2581990664818978
-0.39623867131009344	0.10288359214883282	70.11081870161271	0.2628491169897671
-0.39623867131009344	0.10288359214883282	70.11081870161271	0.2628491169897671
-0.521157690688159	0.2869017590803308	68.62907833780733	0.2856187318171823
-0.5302236008784743	0.3467228764389586	68.523236909387	0.29291133002957026
-0.6371245563206156	0.3624627944703227	67.2948413143132	0.29481823807276264
-0.5510698447634681	0.47608274220723784	68.28081162325354	0.3084112228575043
-0.5988604446290814	0.3746227263613656	67.73022246685412	0.29628775902359855
-0.5988604446290814	0.3746227263613656	67.73022246685412	0.29628775902359855
-0.49145994048226826	0.3166176260983681	68.9774851672639	0.2892498606353197
-0.5085841430810694	0.28196221165132984	68.77627470255536	0.28501361023717015
-0.3932575306937855	0.07434710275832432	70.1466681538268	0.25928910944931527
-0.3819278983306969	0.10163299743166312	70.2830997855752	0.2626932006054832
-0.34182564982195596	-0.010311484331749957	70.76830365855258	0.24871107587909935
-0.4421525547792886	0.2050609082991436	69.56140891171715	0.27554316873484236
-0.2791589042334862	0.04647441255448953	71.53299969720968	0.25580825618325725
-0.34862653664631504	-0.032718894440348464	70.68577609717173	0.2459105030145364
-0.4124936968855517	0.030343378461304263	69.91571652103694	0.25379263131597474
-0.4124936968855517	0.030343378461304263	69.91571652103694	0.25379263131597474
-0.3291879804454571	0.07776489009010949	70.92191065657794	0.25971571553754175
-0.19122120266560316	-0.15255497489484787	72.61699187850876	0.23096752575858967
-0.1056034842700505	-0.11391790878491681	73.68118185108355	0.23577564087850802
-0.21934640732048852	-0.1817896598281033	72.26911037796611	0.22733866650578916
-0.2937069792036447	0.027905209759258767	71.35482901833066	0.2534879248853731
-0.27234282694944983	0.018702941997926138	71.61660125453257	0.25233779960327196
-0.27234282694944983	0.018702941997926138	71.61660125453257	0.25233779960327196
-0.32297510744798663	-0.022082471330906336	70.99754314870255	0.24723980324689465
-0.5632274298593468	0.29766494623339845	68.14005120480577	0.2869357972638564
-0.5449905486287314	0.3018356962858296	68.35137095216083	0.2874456032926426
-0.25968151372032666	-0.12375838159441575	71.77210003949838	0.23454991690119248
-0.3720911072496552	-0.06972997103343105	70.40179165674049	0.24128728363222363
-0.5215842578661429	0.3314550940385167	68.62409279479154	0.2910566907292879
-0.3794795745262842	0.05198407380718714	70.31262117458283	0.25649654629991453
-0.3794795745262842	0.05198407380718714	70.31262117458283	0.25649654629991453
-0.2381334114354186	-0.03177691894073604	72.03731966425462	0.24602821934304936
-0.23400037622912653	-0.029397940622366205	72.08826945702502	0.2463255220539613
-0.4451245915809034	0.25366730560877004	69.52602806976068	0.2815394715007252
-0.43056359193229987	0.24794380933561316	69.69958795261348	0.2808351688748566
-0.507695242303294	0.2264892816529711	68.78669848783098	0.2781907537593258
-0.49742769620677785	0.22256537406975824	68.90726799421523	0.27770639558017934
-0.5292835956517193	0.3324948457317702	68.53419967334668	0.2911831435645839
-0.2549628104483723	-0.05983692692550399	71.83011808148231	0.24252261503964465
-0.3041634698985413	-0.05524515509977539	71.22700025961247	0.2430961114278372
-0.28426511571856705	-0.07130158072966274	71.47042188875378	0.24109107644017388
-0.28426511571856705	-0.07130158072966274	71.47042188875378	0.24109107644017388
-0.3250577160224433	0.11500804985412223	70.97218203232666	0.26436018138771866
-0.43754505063638244	0.10888791101713662	69.61630448790847	0.2635975564914688
-0.25639142613052407	-0.11631667578878853	71.81254907861592	0.235476786237253
-0.4207167350720181	0.07072197519573203	69.81726272274074	0.25883656412816064
-0.3880301455639765	0.03271205074954015	70.20957964291426	0.2540886417529723
-0.167700635676024	-0.0850363044143612	72.90864111971062	0.2393768626555566
-0.5897713098890465	0.48360191632889604	67.83436640782327	0.30929902668197845
-0.5197561950426363	0.19160554837378885	68.64546226035262	0.2738776870368827
-0.4245580141581107	0.044252626149148835	69.77132867400867	0.2555306757402491
-0.27577274744571234	0.05120003393570895	71.57452232847368	0.25639860650425816
-0.19775192291588042	-0.1306538536685385	72.5361250566548	0.23369146117385672
-0.20120594092978272	-0.2249108143200257	72.49337651475571	0.22200406308014356
-0.18814117774866188	-0.2059748087129336	72.65514794845045	0.22434379155387044
-0.17156415697459465	-0.19401597690829836	72.86069287556234	0.22582379248624196
-0.17156415697459465	-0.19401597690829836	72.86069287556234	0.22582379248624196
-0.17383222097937226	-0.18323215514524996	72.83255242038453	0.22715984785956442
-0.17114090896944006	-0.19753838544796704	72.86594482962435	0.22538768376456664
-0.14160291463191166	-0.1959470154430436	73.23291528886006	0.2255846924101635
-0.3137617204672426	0.011773623240428743	71.10984060692552	0.2514716859048881
-0.40444634581760547	0.014568361378349541	70.01222639200796	0.25182101296519027
-0.4093476621453044	0.19863980865945616	69.95342749208588	0.2747486523216227
-0.40429544253490257	0.20870761364038404	70.01403762721165	0.2759941637726606
-0.4848860062306829	0.2232940656150907	69.05495158487935	0.2777963596348174
-0.5637715950937359	0.2787570157506794	68.13376176541328	0.2846207317424102
-0.462300596228841	0.26610042919685484	69.32201002952635	0.28306765834736325
-0.462300596228841	0.26610042919685484	69.32201002952635	0.28306765834736325
-0.48810217572028564	0.20126903468324753	69.01703741773466	0.27507404226128224
-0.384309049924358	0.0931401671353582	70.25440142268292	0.2616341115266193
-0.46702898108155877	0.1423940250776493	69.26598422845221	0.26776923909856903
-0.49139565669634844	0.3351388478198447	68.9782420881096	0.29150460490512226
-0.24846035136675784	-0.033297695358138646	71.91012476623544	0.24583817260396112
-0.17033903752837665	0.0024546681527400777	72.87589552514305	0.2503068333650265
-0.26133413538908323	-0.1253411516783131	71.75178882474434	0.23435283595113612
-0.48328621104318154	0.24429429026883404	69.07382175968543	0.2803858183374586
-0.3032497338907548	0.06560998097937802	71.23816257830785	0.25819830691651285
-0.34516917405259906	-0.006436008201084309	70.72771859480872	0.2491955017518699
-0.4012656626287585	0.23690003941197835	70.05041444293367	0.2794747859424613
-0.4275456608991596	0.2905932659981604	69.73562785596684	0.2860706840314065
-0.39969891556498777	0.10667329272984716	70.06923404036888	0.26332153163152056
-0.4487078637689621	0.19575006759451746	69.48340134503447	0.2743909236784261
-0.39542235202488535	0.31583051449018157	70.12063320809804	0.2891538909315027
-0.4496468104773036	0.1079156829096935	69.472237165251	0.26347638430120596
-0.4700074274096425	0.1981652823359074	69.23072428210364	0.2746899164434587
-0.5811684900768318	0.4053684360562429	67.93318842282346	0.29998839924163156
-0.6330835682571547	0.44024600551788623	67.34058386165265	0.30415882368778013
-0.21638537605071628	-0.1368392191438153	72.30568750444858	0.2329217384579323
-0.21638537605071628	-0.1368392191438153	72.30568750444858	0.2329217384579323
-0.1763559452234245	-0.12213936970979597	72.80124642934985	0.23475153049631942
-0.3043925384947749	-0.0804929799092762	71.22420216878214	0.23994380653197628
-0.4485689107415697	0.16994663021774586	69.48505370844394	0.27119234711777856
-0.25941625030981025	-0.000273015966068239	71.77536061056412	0.24996587300445344
-0.34249488451274224	-0.029425325242416027	70.760178368548	0.2463220997166267
-0.42642774320841514	0.18587629393056831	69.74898376694802	0.27316787096488043
-0.4749321850514407	0.10236874348564741	69.1724763944992	0.2627849300618789
-0.46287643522170235	0.1179202014911881	69.3151837847187	0.26472296868555056
-0.44486031663262676	0.12204486560311889	69.52917322095372	0.2652367004038353
-0.45800228948524746	0.11302200698678269	69.37299215923102	0.2641127310990078
-0.45800228948524746	0.11302200698678269	69.37299215923102	0.2641127310990078
-0.5300882057495704	0.05990621977941493	68.52481578384354	0.257486038809618
-0.5122806992327943	0.01882447072446901	68.73295143824939	0.2523529893570564
-0.3659450950241253	0.09165335497274674	70.47605958632711	0.26144865611217666
-0.3018687339506759	0.02420583276378463	71.25503596582973	0.2530255813672729
-0.3473431817211223	0.16197253252792276	70.70134202568507	0.2702024181591079
-0.36889143687931486	-0.017362753809054235	70.44044583168933	0.24782971029583284
-0.3486614357170403	0.11220938390288512	70.68535285126073	0.2640114745955515
-0.4038088018382136	0.2581374568729934	70.01987896325998	0.28208919122656345
-0.44354042978547575	0.22121069986881747	69.5448839903396	0.2775391285905405
-0.4467356752900732	0.15446134460360803	69.50685841082237	0.2692693720846113
-0.24794795178231183	-0.14879097287049892	71.91643211967762	0.23143536558263772
-0.24794795178231183	-0.14879097287049892	71.91643211967762	0.23143536558263772
-0.18858791782953946	0.04714457771199558	72.64961293999232	0.2558919809558472
-0.16727351701241566	-0.0006496207608189877	72.913942835163	0.2499187974077533
-0.3556754914399963	-0.025778171933616416	70.60034045663323	0.24677790693352433
-0.13851765376031291	-0.17297718260460698	73.27129252390836	0.2284316045612821
-0.5089319549373104	0.15273684954877415	68.77219667909793	0.2690550766538531
-0.5326951214409407	0.10554520849697989	68.4944256705488	0.26318091727795945
-0.33422263050377343	0.14555653889098769	70.86067741115141	0.2681625116959122
-0.32198141238211	0.14524906806194188	71.0096469256593	0.2681242802705858
-0.31909221301059704	0.13612864996479973	71.04484992069563	0.26698985275186476
-0.3556570080635387	0.13052655688910453	70.6005643435472	0.26629269437679987
-0.35613754915735446	0.1548738436770922	70.5947438438751	0.2693206273242656
-0.4044257405126652	0.173630866013088	70.01247370649969	0.27164949539365174
-0.3793139286109245	0.08936293466372261	70.31461898969246	0.2611629391328698
-0.42372252264112326	0.17187747467231293	69.7813163599005	0.27143194864694964
-0.232793339008131	-0.059078649437745906	72.10315379727069	0.2426173160024342
-0.486917582222517	0.2157787249757222	69.03099874339206	0.2768681718980468
-0.4777123278208928	0.2900552095719679	69.13962355096174	0.28600482454755205
-0.44406475506626947	0.3025876029467291	69.53864234200915	0.2875374778406142
-0.4638947997766878	0.2868995339645183	69.30311383883904	0.28561845932364494
-0.4638947997766878	0.2868995339645183	69.30311383883904	0.28561845932364494
-0.4563174283090838	0.16131541245158507	69.39298974852728	0.27012081237675345
-0.41785039638523386	0.17562934614574158	69.85156228253402	0.2718974104972105
