68.47348060849608	0.16349043127470123	68.47348060849608	0.16349043127470123
63.76358878236849	0.13646676730920607	63.76358878236849	0.13646676730920607
61.969091960799545	0.48652770839491244	61.969091960799545	0.48652770839491244
62.223749817152914	0.10206959593128365	62.223749817152914	0.10206959593128365
80.59938484917897	0.4741915287137003	80.59938484917897	0.4741915287137003
79.6550738048293	0.4680520558851891	79.6550738048293	0.4680520558851891
73.21936124625178	0.10462965327246901	73.21936124625178	0.10462965327246901
67.74235575621869	0.15129667796274715	67.74235575621869	0.15129667796274715
78.02966501381599	0.2490920947665256	78.02966501381599	0.2490920947665256
67.70690653677627	0.2619771326822545	67.70690653677627	0.2619771326822545
67.6899368808919	0.16118801585631054	67.6899368808919	0.16118801585631054
79.44987276449899	0.17526330184913544	79.44987276449899	0.17526330184913544
73.57483543627008	0.42850565293716847	73.57483543627008	0.42850565293716847
69.16504375460022	0.1849778160523154	69.16504375460022	0.1849778160523154
65.8926902352433	0.12855208527467546	65.8926902352433	0.12855208527467546
74.51951631505086	0.13482184569174638	74.51951631505086	0.13482184569174638
63.93342484515444	0.16156846145240225	63.93342484515444	0.16156846145240225
82.54133720660049	0.4234366402475924	82.54133720660049	0.4234366402475924
64.0296440643795	0.1029783390636564	64.0296440643795	0.1029783390636564
76.89908315559764	0.4754115128921911	76.89908315559764	0.4754115128921911
65.33119788121658	0.21760595931000312	65.33119788121658	0.21760595931000312
67.01926485294894	0.15653158172300058	67.01926485294894	0.15653158172300058
74.51525577968786	0.13288437636544814	74.51525577968786	0.13288437636544814
71.42724379602144	0.11098597003338985	71.42724379602144	0.11098597003338985
66.016430455469	0.2315773621552162	66.016430455469	0.2315773621552162
62.32245353662878	0.11891373019797168	62.32245353662878	0.11891373019797168
64.48156868898405	0.1205529534834619	64.48156868898405	0.1205529534834619
61.04810730814955	0.14203868408787798	61.04810730814955	0.14203868408787798
84.30800666487713	0.1049641154268358	84.30800666487713	0.1049641154268358
62.316117777093076	0.2930060611408428	62.316117777093076	0.2930060611408428
60.40136279005345	0.18835772283426647	60.40136279005345	0.18835772283426647
82.61381573454031	0.18081668725470657	82.61381573454031	0.18081668725470657
74.72870195817471	0.1633916452981728	74.72870195817471	0.1633916452981728
83.27145178888054	0.12735526583527607	83.27145178888054	0.12735526583527607
81.61811420271032	0.1687481318030249	81.61811420271032	0.1687481318030249
69.34022276499765	0.12117543335287154	69.34022276499765	0.12117543335287154
74.6109909199858	0.36203970843971367	74.6109909199858	0.36203970843971367
81.92644822764251	0.11027215441947393	81.92644822764251	0.11027215441947393
79.91787708173258	0.29334504250119153	79.91787708173258	0.29334504250119153
65.25442943219714	0.27554994903884217	65.25442943219714	0.27554994903884217
64.96191105388561	0.2203205143158718	64.96191105388561	0.2203205143158718
79.51718806114016	0.2265507799594251	79.51718806114016	0.2265507799594251
76.80502689021252	0.11559413382882501	76.80502689021252	0.11559413382882501
81.08519748433166	0.11250121055037843	81.08519748433166	0.11250121055037843
76.95294020200251	0.28535507740174965	76.95294020200251	0.28535507740174965
67.77769974239203	0.18952023719024963	67.77769974239203	0.18952023719024963
80.78667304399642	0.2338140889870024	80.78667304399642	0.2338140889870024
74.63370376760395	0.2710129317926328	74.63370376760395	0.2710129317926328
71.96403597508228	0.10400522703600974	71.96403597508228	0.10400522703600974
57.120761672728776	0.1066097352418136	57.120761672728776	0.1066097352418136
83.35292922077856	0.27759316682988694	83.35292922077856	0.27759316682988694
58.35043288941457	0.10683609840318045	58.35043288941457	0.10683609840318045
73.78722944521968	0.14874050793925855	73.78722944521968	0.14874050793925855
68.60303551609256	0.28607932849335455	68.60303551609256	0.28607932849335455
67.21954673537165	0.34623288344177333	67.21954673537165	0.34623288344177333
80.35941070036284	0.12795919538730202	80.35941070036284	0.12795919538730202
63.98147580374119	0.1128639180622051	63.98147580374119	0.1128639180622051
73.73600614610372	0.14535977837973144	73.73600614610372	0.14535977837973144
58.66261626842444	0.16501384557816223	58.66261626842444	0.16501384557816223
66.708725642916	0.23041395321619396	66.708725642916	0.23041395321619396
80.23103679834557	0.3585713793309827	80.23103679834557	0.3585713793309827
64.343472315035	0.13979270163426125	64.343472315035	0.13979270163426125
77.82384824634221	0.11566887330508387	77.82384824634221	0.11566887330508387
77.32693849886014	0.11184478961248195	77.32693849886014	0.11184478961248195
83.53812711347588	0.29520920350057395	83.53812711347588	0.29520920350057395
72.4191956699413	0.14456151594067607	72.4191956699413	0.14456151594067607
71.91316021383173	0.11594495085834382	71.91316021383173	0.11594495085834382
78.82298504544936	0.11675607619532476	78.82298504544936	0.11675607619532476
62.306349300729174	0.4190245932593062	62.306349300729174	0.4190245932593062
77.56607784253951	0.17320554108117847	77.56607784253951	0.17320554108117847
83.47116066052564	0.3497640518575549	83.47116066052564	0.3497640518575549
82.45111717494797	0.10782179980302532	82.45111717494797	0.10782179980302532
82.91938241996978	0.31273937914492805	82.91938241996978	0.31273937914492805
56.82586761064008	0.10981061010161557	56.82586761064008	0.10981061010161557
69.5501498029624	0.1179803530044492	69.5501498029624	0.1179803530044492
66.98343950566662	0.35221244779455435	66.98343950566662	0.35221244779455435
65.5411418107317	0.16417433251460273	65.5411418107317	0.16417433251460273
60.99238400606962	0.1208899583605044	60.99238400606962	0.1208899583605044
81.26251306438431	0.2665925938744583	81.26251306438431	0.2665925938744583
61.935691780610554	0.14181227271941138	61.935691780610554	0.14181227271941138
82.01567026648345	0.1950666041913225	82.01567026648345	0.1950666041913225
83.20016986549957	0.1341639630761888	83.20016986549957	0.1341639630761888
55.44237418487974	0.1747188060099989	55.44237418487974	0.1747188060099989
83.74881518179954	0.23304523073206762	83.74881518179954	0.23304523073206762
83.99634333763346	0.15436749265980645	83.99634333763346	0.15436749265980645
83.53429595405568	0.37313999176210083	83.53429595405568	0.37313999176210083
83.72741047507901	0.19352392885942407	83.72741047507901	0.19352392885942407
62.16655703284639	0.16232702480636765	62.16655703284639	0.16232702480636765
70.29833069170253	0.1262030424383703	70.29833069170253	0.1262030424383703
64.66948711206295	0.2267872245150887	64.66948711206295	0.2267872245150887
81.10691961386175	0.23132125250072336	81.10691961386175	0.23132125250072336
67.10522927056522	0.2596701381600008	67.10522927056522	0.2596701381600008
80.04333142186603	0.11246152857726477	80.04333142186603	0.11246152857726477
81.27898514171747	0.13653321139781133	81.27898514171747	0.13653321139781133
59.970805828558326	0.17214939260351597	59.970805828558326	0.17214939260351597
64.80150705480366	0.1732494756723042	64.80150705480366	0.1732494756723042
71.33806272250582	0.3907514946775168	71.33806272250582	0.3907514946775168
56.02034469965259	0.12148597681064671	56.02034469965259	0.12148597681064671
56.73562364274522	0.2065327469241558	56.73562364274522	0.2065327469241558
82.96836022193047	0.10104861326623707	82.96836022193047	0.10104861326623707
72.31852993649473	0.10271562465556537	72.31852993649473	0.10271562465556537
69.33055776940199	0.34263502497847814	69.33055776940199	0.34263502497847814
72.46944527737955	0.4634734124985828	72.46944527737955	0.4634734124985828
73.84358471483884	0.16899762654531553	73.84358471483884	0.16899762654531553
65.60937156857118	0.19472849744729073	65.60937156857118	0.19472849744729073
56.423901698961984	0.33740528642631373	56.423901698961984	0.33740528642631373
83.88686725929648	0.1840326742833065	83.88686725929648	0.1840326742833065
82.76768063748798	0.1322491634783871	82.76768063748798	0.1322491634783871
57.669267818979435	0.12568518068391046	57.669267818979435	0.12568518068391046
55.58548385048536	0.32504665336876465	55.58548385048536	0.32504665336876465
55.672379368807434	0.2847002113274274	55.672379368807434	0.2847002113274274
84.81040585863967	0.12089429994402162	84.81040585863967	0.12089429994402162
84.48161126894766	0.13314101286218477	84.48161126894766	0.13314101286218477
84.3518647867659	0.21779519146558293	84.3518647867659	0.21779519146558293
56.872041416892664	0.43601997654046953	56.872041416892664	0.43601997654046953
57.94375866758264	0.1128803468114341	57.94375866758264	0.1128803468114341
58.15479196781025	0.13083539305777123	58.15479196781025	0.13083539305777123
80.91908624519849	0.11283440119386651	80.91908624519849	0.11283440119386651
73.505267674923	0.12654365425441683	73.505267674923	0.12654365425441683
76.06151339407914	0.19386197012383438	76.06151339407914	0.19386197012383438
80.68700429027615	0.42016963002733354	80.68700429027615	0.42016963002733354
78.94581782797675	0.4945666382908126	78.94581782797675	0.4945666382908126
75.56775267814022	0.1256421261967228	75.56775267814022	0.1256421261967228
78.78523879351305	0.1447815714435006	78.78523879351305	0.1447815714435006
73.53885956309917	0.1471453994219277	73.53885956309917	0.1471453994219277
77.68694726898934	0.1109361272120773	77.68694726898934	0.1109361272120773
62.16686718124316	0.19040350455135974	62.16686718124316	0.19040350455135974
75.00429815836421	0.17015869286750848	75.00429815836421	0.17015869286750848
57.32368297254825	0.11223455833941764	57.32368297254825	0.11223455833941764
65.39566914694996	0.11530972094052556	65.39566914694996	0.11530972094052556
80.39645297978527	0.29319142675922855	80.39645297978527	0.29319142675922855
61.687616383530305	0.15916317237743557	61.687616383530305	0.15916317237743557
65.93590354414638	0.2310642892227684	65.93590354414638	0.2310642892227684
55.383836058525034	0.16139754346513968	55.383836058525034	0.16139754346513968
67.06399829382143	0.11604604618483409	67.06399829382143	0.11604604618483409
55.975302995844814	0.43798401048107644	55.975302995844814	0.43798401048107644
57.09763776998323	0.2266435569316971	57.09763776998323	0.2266435569316971
69.72552789286911	0.1404727019913042	69.72552789286911	0.1404727019913042
68.85786188037021	0.18014949011244832	68.85786188037021	0.18014949011244832
58.964496598075215	0.27986042218715645	58.964496598075215	0.27986042218715645
81.14734455599752	0.13003689276799502	81.14734455599752	0.13003689276799502
75.41572182811429	0.16178489653871214	75.41572182811429	0.16178489653871214
75.64565340492008	0.19076892734128892	75.64565340492008	0.19076892734128892
65.63980867058689	0.12825717065066636	65.63980867058689	0.12825717065066636
70.91508076551929	0.12555012966908746	70.91508076551929	0.12555012966908746
79.35054862034175	0.12180665520434754	79.35054862034175	0.12180665520434754
63.69581627052381	0.22548123839215095	63.69581627052381	0.22548123839215095
74.43403501342556	0.13760810933089873	74.43403501342556	0.13760810933089873
71.61626113301584	0.269905578006643	71.61626113301584	0.269905578006643
70.29850279699322	0.10827144213860443	70.29850279699322	0.10827144213860443
62.3551896690999	0.3105129744910971	62.3551896690999	0.3105129744910971
79.44700274024778	0.22057042770303878	79.44700274024778	0.22057042770303878
61.491381115696846	0.11392693858667972	61.491381115696846	0.11392693858667972
81.60095622569658	0.12969378441849874	81.60095622569658	0.12969378441849874
80.98895630477618	0.1409029385423853	80.98895630477618	0.1409029385423853
62.73367660589361	0.15450296124192608	62.73367660589361	0.15450296124192608
74.03294971734543	0.1355275756060936	74.03294971734543	0.1355275756060936
70.90795448173738	0.2517795298774824	70.90795448173738	0.2517795298774824
76.30579293782213	0.19474883343490618	76.30579293782213	0.19474883343490618
71.05664720599239	0.15461247946778137	71.05664720599239	0.15461247946778137
67.7136075955877	0.26882572540703603	67.7136075955877	0.26882572540703603
72.31291761383443	0.13916072117529846	72.31291761383443	0.13916072117529846
83.19353753129977	0.1335334610287726	83.19353753129977	0.1335334610287726
60.152145311822466	0.34329749046602526	60.152145311822466	0.34329749046602526
69.63845742347702	0.2917272937247258	69.63845742347702	0.2917272937247258
71.96515068505444	0.1356515539853683	71.96515068505444	0.1356515539853683
63.697505781624805	0.11808797786986673	63.697505781624805	0.11808797786986673
65.33203094387748	0.35684211143959726	65.33203094387748	0.35684211143959726
72.75058882861038	0.15949902345285574	72.75058882861038	0.15949902345285574
82.26604007598881	0.18163769449031253	82.26604007598881	0.18163769449031253
65.34753464688698	0.1683110932572931	65.34753464688698	0.1683110932572931
70.04295695509002	0.12953703513109838	70.04295695509002	0.12953703513109838
71.17288428381856	0.13062004664540688	71.17288428381856	0.13062004664540688
64.03763754993948	0.48195675793655424	64.03763754993948	0.48195675793655424
81.83412904842878	0.328272551541641	81.83412904842878	0.328272551541641
83.64313009952471	0.3594695391919267	83.64313009952471	0.3594695391919267
78.38400361225138	0.12647160833934587	78.38400361225138	0.12647160833934587
74.40922604818238	0.16270629333970807	74.40922604818238	0.16270629333970807
62.913711682953284	0.15758682432526278	62.913711682953284	0.15758682432526278
68.07021712469158	0.16276807912121852	68.07021712469158	0.16276807912121852
82.32804959252063	0.1352128133875162	82.32804959252063	0.1352128133875162
83.40814944802281	0.1772139613737132	83.40814944802281	0.1772139613737132
78.73179435380082	0.12749948102105862	78.73179435380082	0.12749948102105862
82.81244481737228	0.13022422908535242	82.81244481737228	0.13022422908535242
56.68470395264776	0.2933404006635087	56.68470395264776	0.2933404006635087
65.57924287933065	0.18287391296586417	65.57924287933065	0.18287391296586417
63.990466512123625	0.27164203907795953	63.990466512123625	0.27164203907795953
64.02311610977002	0.4843223790530692	64.02311610977002	0.4843223790530692
63.65075580893124	0.1038362001282361	63.65075580893124	0.1038362001282361
72.31014989565952	0.4900327949348193	72.31014989565952	0.4900327949348193
72.62713656754647	0.2025340546431712	72.62713656754647	0.2025340546431712
68.29469721237913	0.1111216964395887	68.29469721237913	0.1111216964395887
64.26509521267144	0.10372471960224555	64.26509521267144	0.10372471960224555
67.45115547580508	0.10115934731861177	67.45115547580508	0.10115934731861177
78.48808742169679	0.10081973252624825	78.48808742169679	0.10081973252624825
78.40116203350068	0.10110851092788918	78.40116203350068	0.10110851092788918
76.98464395935399	0.1768065761173184	76.98464395935399	0.1768065761173184
72.85424680030897	0.12450554827382965	72.85424680030897	0.12450554827382965
72.78384147416111	0.17828266216283545	72.78384147416111	0.17828266216283545
76.8363177178189	0.1591321520381806	76.8363177178189	0.1591321520381806
61.70826659413058	0.1137569400629745	61.70826659413058	0.1137569400629745
56.510462745093925	0.1191549638877954	56.510462745093925	0.1191549638877954
82.96504529872439	0.1197538839148627	82.96504529872439	0.1197538839148627
81.74313365799905	0.10754199966690625	81.74313365799905	0.10754199966690625
70.44160097764002	0.10363904679179876	70.44160097764002	0.10363904679179876
73.2603007632116	0.10934826589946763	73.2603007632116	0.10934826589946763
74.3246541216643	0.11743262414912248	74.3246541216643	0.11743262414912248
65.94972781581066	0.11683444365325488	65.94972781581066	0.11683444365325488
72.99289487965343	0.20848936639375015	72.99289487965343	0.20848936639375015
71.9966990314004	0.40334553649893023	71.9966990314004	0.40334553649893023
65.87149847736733	0.11369064164336794	65.87149847736733	0.11369064164336794
64.21119485894043	0.11374380448823018	64.21119485894043	0.11374380448823018
68.4796996004586	0.11439807070248248	68.4796996004586	0.11439807070248248
65.4256387908595	0.30443848973532533	65.4256387908595	0.30443848973532533
78.75209397898739	0.16789501174246524	78.75209397898739	0.16789501174246524
67.64649351406086	0.2283412854588486	67.64649351406086	0.2283412854588486
72.971796996362	0.1373210108117676	72.971796996362	0.1373210108117676
74.48718204644844	0.4305934700838195	74.48718204644844	0.4305934700838195
64.12281666564586	0.10203664190898912	64.12281666564586	0.10203664190898912
68.08516783946072	0.10811472079109426	68.08516783946072	0.10811472079109426
72.63259285984454	0.458391524321337	72.63259285984454	0.458391524321337
82.79155017694491	0.295142104100014	82.79155017694491	0.295142104100014
71.0784809063124	0.41704964544526435	71.0784809063124	0.41704964544526435
75.20666619815239	0.13261582600151678	75.20666619815239	0.13261582600151678
71.34222854262549	0.22888653692469085	71.34222854262549	0.22888653692469085
80.22367618724466	0.12667768745259259	80.22367618724466	0.12667768745259259
64.10284196353113	0.13229088640739203	64.10284196353113	0.13229088640739203
69.48414742496962	0.35555684376276625	69.48414742496962	0.35555684376276625
83.51327793941735	0.39191146364876106	83.51327793941735	0.39191146364876106
55.91307687909198	0.13966332292284236	55.91307687909198	0.13966332292284236
79.56258363588857	0.1324202611646457	79.56258363588857	0.1324202611646457
74.88362312334439	0.19458556857505355	74.88362312334439	0.19458556857505355
80.88754129533251	0.19030099518005097	80.88754129533251	0.19030099518005097
70.1880922278464	0.13378777159168706	70.1880922278464	0.13378777159168706
74.18349522450501	0.16745959544344644	74.18349522450501	0.16745959544344644
61.94668936496508	0.1885941793510513	61.94668936496508	0.1885941793510513
68.28252559777188	0.11689326999578732	68.28252559777188	0.11689326999578732
75.14240523311625	0.2596878864789551	75.14240523311625	0.2596878864789551
70.93897093237072	0.12088610950654287	70.93897093237072	0.12088610950654287
75.95019180378178	0.10574666990130088	75.95019180378178	0.10574666990130088
64.11089089615177	0.14050866456636782	64.11089089615177	0.14050866456636782
73.6039594756453	0.12356309043715692	73.6039594756453	0.12356309043715692
61.57047374028219	0.10551734922549448	61.57047374028219	0.10551734922549448
80.94504870261335	0.2928304911911395	80.94504870261335	0.2928304911911395
71.33909530237676	0.15623992198992834	71.33909530237676	0.15623992198992834
76.66051009002084	0.14197686949999302	76.66051009002084	0.14197686949999302
81.450756710095	0.27573317661089114	81.450756710095	0.27573317661089114
73.92578950017143	0.1644491343628188	73.92578950017143	0.1644491343628188
62.16759757981495	0.3628862910256511	62.16759757981495	0.3628862910256511
66.41076479152721	0.18299334841491965	66.41076479152721	0.18299334841491965
75.54409226006041	0.16902337406634832	75.54409226006041	0.16902337406634832
74.62710544731893	0.15776993891851268	74.62710544731893	0.15776993891851268
80.39484672282194	0.20780653721888837	80.39484672282194	0.20780653721888837
60.820472877861604	0.2587716161935051	60.820472877861604	0.2587716161935051
82.1457153236428	0.2126984326857737	82.1457153236428	0.2126984326857737
78.09666040520358	0.10795026010222977	78.09666040520358	0.10795026010222977
74.41473363801053	0.11209803747697893	74.41473363801053	0.11209803747697893
84.22122528770485	0.1001644131145368	84.22122528770485	0.1001644131145368
82.67228860433745	0.10260597091096008	82.67228860433745	0.10260597091096008
76.28107479895452	0.1571102707931158	76.28107479895452	0.1571102707931158
64.7623216497211	0.10599945210372845	64.7623216497211	0.10599945210372845
70.55631254926195	0.1267968503968253	70.55631254926195	0.1267968503968253
81.32562021694493	0.13035826369967687	81.32562021694493	0.13035826369967687
84.52384139756145	0.36142428974571	84.52384139756145	0.36142428974571
72.12650105579257	0.22876502849159122	72.12650105579257	0.22876502849159122
68.34662356477591	0.20997602022113737	68.34662356477591	0.20997602022113737
63.42901430623917	0.20750743857893073	63.42901430623917	0.20750743857893073
71.0560172048454	0.45861380020944403	71.0560172048454	0.45861380020944403
82.46429228318287	0.4386491778696555	82.46429228318287	0.4386491778696555
81.5712017922715	0.10170670285042228	81.5712017922715	0.10170670285042228
75.23786431873815	0.10477697074846556	75.23786431873815	0.10477697074846556
75.46699400624063	0.10646993860583585	75.46699400624063	0.10646993860583585
59.59971673447826	0.4117820101414993	59.59971673447826	0.4117820101414993
75.15028245831068	0.1589461282602217	75.15028245831068	0.1589461282602217
75.79288373339733	0.1141194449046614	75.79288373339733	0.1141194449046614
69.0500030284938	0.29652989953066833	69.0500030284938	0.29652989953066833
69.26838091461623	0.13172052262361017	69.26838091461623	0.13172052262361017
74.64182741914414	0.14222222333001075	74.64182741914414	0.14222222333001075
80.52387121632727	0.1313809377136587	80.52387121632727	0.1313809377136587
61.803542092605035	0.14903704069158352	61.803542092605035	0.14903704069158352
61.52790859899549	0.1408438548715634	61.52790859899549	0.1408438548715634
82.5933969726729	0.1434220580334148	82.5933969726729	0.1434220580334148
69.0087494877235	0.18163153013516126	69.0087494877235	0.18163153013516126
71.73075938273469	0.30675355715863395	71.73075938273469	0.30675355715863395
81.98952633748864	0.10863410489084484	81.98952633748864	0.10863410489084484
77.54069603984169	0.14076323924172418	77.54069603984169	0.14076323924172418
81.24571979241267	0.12944272948940605	81.24571979241267	0.12944272948940605
74.63556724620163	0.11315038921149216	74.63556724620163	0.11315038921149216
83.42070655846621	0.11338641858347809	83.42070655846621	0.11338641858347809
55.87636293580074	0.27284922254705574	55.87636293580074	0.27284922254705574
66.114986592446	0.25646565304218916	66.114986592446	0.25646565304218916
68.94473773197936	0.10361514546255311	68.94473773197936	0.10361514546255311
70.34980511235267	0.26913159902112394	70.34980511235267	0.26913159902112394
60.56308780452818	0.1334384320848486	60.56308780452818	0.1334384320848486
74.92711751832992	0.1231796167228269	74.92711751832992	0.1231796167228269
65.44474413719576	0.10351935094638938	65.44474413719576	0.10351935094638938
55.6760462740489	0.1541837372840569	55.6760462740489	0.1541837372840569
74.81556674319891	0.11969929891000991	74.81556674319891	0.11969929891000991
73.0072545125595	0.35993964084822	73.0072545125595	0.35993964084822
58.429904971098715	0.18784875387353425	58.429904971098715	0.18784875387353425
62.31644532426557	0.20745289407896497	62.31644532426557	0.20745289407896497
77.05511832439716	0.10174000490399455	77.05511832439716	0.10174000490399455
77.57122135599951	0.10514205882704135	77.57122135599951	0.10514205882704135
64.4437616804205	0.3674637020812126	64.4437616804205	0.3674637020812126
75.72027069294359	0.43441416590903625	75.72027069294359	0.43441416590903625
76.86021436413846	0.40998259261560527	76.86021436413846	0.40998259261560527
63.08204412520709	0.15377116849500685	63.08204412520709	0.15377116849500685
63.62528262404512	0.1306708996794012	63.62528262404512	0.1306708996794012
71.00729071519791	0.11271781221028286	71.00729071519791	0.11271781221028286
84.51156849948792	0.2911794017231648	84.51156849948792	0.2911794017231648
78.85590999135465	0.4131068181331039	78.85590999135465	0.4131068181331039
79.6958979673248	0.10112919017224375	79.6958979673248	0.10112919017224375
61.94823982768958	0.10499618595304336	61.94823982768958	0.10499618595304336
73.02603264598667	0.10539878202737944	73.02603264598667	0.10539878202737944
63.74412843730912	0.4192674329122681	63.74412843730912	0.4192674329122681
84.79494731371602	0.2600830529911594	84.79494731371602	0.2600830529911594
55.74339638044192	0.38666525182303385	55.74339638044192	0.38666525182303385
58.2717954615638	0.11826718897370846	58.2717954615638	0.11826718897370846
58.66939422951546	0.2838966413088281	58.66939422951546	0.2838966413088281
83.63507252892961	0.10736617701619239	83.63507252892961	0.10736617701619239
56.728882811970195	0.2399874767390874	56.728882811970195	0.2399874767390874
83.827399254608	0.3136525849375355	83.827399254608	0.3136525849375355
81.89305270045097	0.16745728612528854	81.89305270045097	0.16745728612528854
78.18361797700574	0.20097593413671389	78.18361797700574	0.20097593413671389
66.94331385553939	0.11688140322363075	66.94331385553939	0.11688140322363075
79.27544687455772	0.1538769412671414	79.27544687455772	0.1538769412671414
62.084152638168334	0.12301220671301463	62.084152638168334	0.12301220671301463
72.39044868003727	0.14136534289827482	72.39044868003727	0.14136534289827482
