78.18860962957014	0.12776810153301799	78.18860962957014	0.12776810153301799
64.44469525065533	0.36056838334485886	64.44469525065533	0.36056838334485886
76.35266116381815	0.14172572845378503	76.35266116381815	0.14172572845378503
65.01742106955706	0.11604234962173278	65.01742106955706	0.11604234962173278
57.15499995343919	0.11542199001219257	57.15499995343919	0.11542199001219257
57.41907502188298	0.3646586334062948	57.41907502188298	0.3646586334062948
83.04012845202719	0.14143616909989676	83.04012845202719	0.14143616909989676
74.84317358887813	0.1190814819477752	74.84317358887813	0.1190814819477752
78.62321384565513	0.13578425728542565	78.62321384565513	0.13578425728542565
77.72665199932355	0.4750225521732663	77.72665199932355	0.4750225521732663
80.00602898584782	0.10113112358603507	80.00602898584782	0.10113112358603507
62.90433963597918	0.4836782949642642	62.90433963597918	0.4836782949642642
76.09438730028111	0.4376779114277838	76.09438730028111	0.4376779114277838
70.19770015130973	0.10198312307738941	70.19770015130973	0.10198312307738941
80.29126318355694	0.11052101013194816	80.29126318355694	0.11052101013194816
80.48813547652445	0.10715265147955129	80.48813547652445	0.10715265147955129
60.61644077567688	0.10598357385882747	60.61644077567688	0.10598357385882747
74.39336056441745	0.10794718638792507	74.39336056441745	0.10794718638792507
67.79596733816328	0.4539217155727467	67.79596733816328	0.4539217155727467
63.623833638757674	0.10312797814826226	63.623833638757674	0.10312797814826226
78.84226281739541	0.11565472223250799	78.84226281739541	0.11565472223250799
83.15233681864447	0.12826576366283626	83.15233681864447	0.12826576366283626
73.78297018703155	0.11580377011323592	73.78297018703155	0.11580377011323592
74.147056059797	0.10279595148701719	74.147056059797	0.10279595148701719
81.53005051295918	0.10076207200026589	81.53005051295918	0.10076207200026589
83.99058371347638	0.10118800184477908	83.99058371347638	0.10118800184477908
81.58103067390199	0.10105067130454623	81.58103067390199	0.10105067130454623
60.16056471068685	0.10329803775702379	60.16056471068685	0.10329803775702379
71.5651049922679	0.4095352974981592	71.5651049922679	0.4095352974981592
77.56342780209606	0.11042724535171089	77.56342780209606	0.11042724535171089
76.10457184492947	0.40171793062014355	76.10457184492947	0.40171793062014355
74.64177725423264	0.101103165743251	74.64177725423264	0.101103165743251
60.790722419139094	0.14996199954278197	60.790722419139094	0.14996199954278197
80.57080640364367	0.12821735625912994	80.57080640364367	0.12821735625912994
72.3490941334975	0.14541861573609055	72.3490941334975	0.14541861573609055
70.02948132927054	0.11107675969650214	70.02948132927054	0.11107675969650214
72.38716746043208	0.12050665280036348	72.38716746043208	0.12050665280036348
69.95082329775076	0.21337860862586666	69.95082329775076	0.21337860862586666
63.43306633743434	0.43936212773104866	63.43306633743434	0.43936212773104866
68.22483244315494	0.18268564034799495	68.22483244315494	0.18268564034799495
60.56841043247031	0.3522776676651038	60.56841043247031	0.3522776676651038
77.12538619483517	0.2561203394177846	77.12538619483517	0.2561203394177846
68.40597457146654	0.17022601452337485	68.40597457146654	0.17022601452337485
65.64384327403678	0.3881223593713246	65.64384327403678	0.3881223593713246
72.72680925002511	0.32301183841048187	72.72680925002511	0.32301183841048187
73.33408747934325	0.22428832440492263	73.33408747934325	0.22428832440492263
76.92540820810052	0.37002975846574704	76.92540820810052	0.37002975846574704
66.28648689894675	0.1762519318736026	66.28648689894675	0.1762519318736026
76.37588552634175	0.2691464500846881	76.37588552634175	0.2691464500846881
57.320322112735376	0.3270837438220505	57.320322112735376	0.3270837438220505
84.37899062875931	0.2624067314961697	84.37899062875931	0.2624067314961697
59.2845069228583	0.1339209275800975	59.2845069228583	0.1339209275800975
67.87951572069134	0.14969366241572674	67.87951572069134	0.14969366241572674
66.63639465073001	0.11718759541019555	66.63639465073001	0.11718759541019555
70.2102829872076	0.16038895901055425	70.2102829872076	0.16038895901055425
62.255111980931375	0.1464376578530569	62.255111980931375	0.1464376578530569
71.99466867028934	0.13097688020132858	71.99466867028934	0.13097688020132858
65.98151572963317	0.12950845787623452	65.98151572963317	0.12950845787623452
69.1494579253653	0.16807434932340223	69.1494579253653	0.16807434932340223
63.02144543218622	0.1586236514241153	63.02144543218622	0.1586236514241153
68.69229981467824	0.1337662246804785	68.69229981467824	0.1337662246804785
78.77304570893298	0.13222690964504574	78.77304570893298	0.13222690964504574
77.20864591701184	0.10611460737304095	77.20864591701184	0.10611460737304095
61.230700658928455	0.294530488755095	61.230700658928455	0.294530488755095
60.64826414819533	0.3093470012290104	60.64826414819533	0.3093470012290104
61.75071748208894	0.2022598618028275	61.75071748208894	0.2022598618028275
69.28334311563603	0.34038803677886464	69.28334311563603	0.34038803677886464
56.42561608401362	0.1628976203092887	56.42561608401362	0.1628976203092887
56.22415244111512	0.12927706163511388	56.22415244111512	0.12927706163511388
59.18024524713792	0.11107321270201725	59.18024524713792	0.11107321270201725
66.49095596811868	0.2955587293142334	66.49095596811868	0.2955587293142334
64.04717956228161	0.10185718590412629	64.04717956228161	0.10185718590412629
61.77368039800629	0.10300262223354131	61.77368039800629	0.10300262223354131
79.82149613778999	0.11943281630124554	79.82149613778999	0.11943281630124554
61.914260730448326	0.37639080305868744	61.914260730448326	0.37639080305868744
64.0500647842588	0.10497431647527207	64.0500647842588	0.10497431647527207
71.35227594093426	0.25107865957289277	71.35227594093426	0.25107865957289277
73.7440335734865	0.16337457355693985	73.7440335734865	0.16337457355693985
65.73047047968242	0.10761061492923252	65.73047047968242	0.10761061492923252
58.81938976772985	0.1080068274038945	58.81938976772985	0.1080068274038945
65.55299956929757	0.24720085206430387	65.55299956929757	0.24720085206430387
78.45558843940354	0.10911401088550277	78.45558843940354	0.10911401088550277
75.22563241510349	0.11248858121264603	75.22563241510349	0.11248858121264603
75.02503324126334	0.24378172488817892	75.02503324126334	0.24378172488817892
71.91278867510253	0.10551833050329916	71.91278867510253	0.10551833050329916
60.145444423539445	0.19593519372904142	60.145444423539445	0.19593519372904142
74.02680455208473	0.19647905145325467	74.02680455208473	0.19647905145325467
75.49316834598393	0.17371118471002467	75.49316834598393	0.17371118471002467
71.59856441081142	0.22398370028802572	71.59856441081142	0.22398370028802572
83.23536258467658	0.12399356688218136	83.23536258467658	0.12399356688218136
65.37285463249006	0.1092777521061715	65.37285463249006	0.1092777521061715
71.52926464585228	0.33633421146592557	71.52926464585228	0.33633421146592557
68.64563208204999	0.12231769232280816	68.64563208204999	0.12231769232280816
60.24442213028708	0.23634106387810971	60.24442213028708	0.23634106387810971
81.98961032786576	0.114104603869999	81.98961032786576	0.114104603869999
72.1139197445436	0.11066097652184202	72.1139197445436	0.11066097652184202
67.08791502623822	0.1024917646293654	67.08791502623822	0.1024917646293654
66.35496891960669	0.11223729337610909	66.35496891960669	0.11223729337610909
66.01241563543716	0.11198566299959281	66.01241563543716	0.11198566299959281
76.16820466712998	0.36300587634537895	76.16820466712998	0.36300587634537895
70.956039013434	0.12632596066600027	70.956039013434	0.12632596066600027
72.4724432952401	0.22445987328646194	72.4724432952401	0.22445987328646194
57.0772547362373	0.1648179544480599	57.0772547362373	0.1648179544480599
63.67284014045151	0.11246565196129471	63.67284014045151	0.11246565196129471
61.80402481454816	0.19349828955123433	61.80402481454816	0.19349828955123433
62.58341125678218	0.1689939994944542	62.58341125678218	0.1689939994944542
68.24596671883073	0.23744101150056485	68.24596671883073	0.23744101150056485
58.494505963090916	0.44113046663157546	58.494505963090916	0.44113046663157546
77.61446130029546	0.11113680211472607	77.61446130029546	0.11113680211472607
80.84926218975774	0.16183631893171885	80.84926218975774	0.16183631893171885
69.68357594413506	0.19566103595570175	69.68357594413506	0.19566103595570175
69.51791994229674	0.14738477945847428	69.51791994229674	0.14738477945847428
62.44024794517247	0.18572807187111381	62.44024794517247	0.18572807187111381
60.56173668567444	0.18731995031641788	60.56173668567444	0.18731995031641788
72.24255525704092	0.4821251528215236	72.24255525704092	0.4821251528215236
76.3935878053977	0.10201558362562416	76.3935878053977	0.10201558362562416
69.37860648751267	0.4040973011556084	69.37860648751267	0.4040973011556084
70.32802959754184	0.42804933702476583	70.32802959754184	0.42804933702476583
67.48890075644688	0.39869502804997764	67.48890075644688	0.39869502804997764
66.13329004244407	0.1631038552305579	66.13329004244407	0.1631038552305579
79.13020755088174	0.4195178027868013	79.13020755088174	0.4195178027868013
76.60533926332964	0.13883397514427848	76.60533926332964	0.13883397514427848
66.7515620987553	0.21029366343670172	66.7515620987553	0.21029366343670172
70.6279836500211	0.1722004191178669	70.6279836500211	0.1722004191178669
76.44665954221273	0.4509606617787876	76.44665954221273	0.4509606617787876
60.77554761603367	0.407761990287233	60.77554761603367	0.407761990287233
82.92084324561206	0.1801916167349635	82.92084324561206	0.1801916167349635
55.82271524394001	0.18779912628765993	55.82271524394001	0.18779912628765993
82.6433903525749	0.12521180787726	82.6433903525749	0.12521180787726
82.54512128724913	0.4151660625349294	82.54512128724913	0.4151660625349294
78.18149490189836	0.30914885924087043	78.18149490189836	0.30914885924087043
58.906612452509634	0.10459446604188843	58.906612452509634	0.10459446604188843
75.91444482663431	0.13602721265098894	75.91444482663431	0.13602721265098894
67.9472044282257	0.10144457014293741	67.9472044282257	0.10144457014293741
56.36609761981867	0.16834351454410856	56.36609761981867	0.16834351454410856
84.11989240517362	0.11161008827547785	84.11989240517362	0.11161008827547785
71.72449063738435	0.14850194436797445	71.72449063738435	0.14850194436797445
82.70860075061937	0.15573329293419375	82.70860075061937	0.15573329293419375
65.58495503653954	0.14030678987718528	65.58495503653954	0.14030678987718528
77.71633861350023	0.11131926314601684	77.71633861350023	0.11131926314601684
61.511766090741496	0.10356088728640055	61.511766090741496	0.10356088728640055
68.26910566892303	0.42225749797021916	68.26910566892303	0.42225749797021916
70.98526744596207	0.10109605009003862	70.98526744596207	0.10109605009003862
72.9851239890942	0.4583734726755491	72.9851239890942	0.4583734726755491
72.19068336033686	0.1006208395009958	72.19068336033686	0.1006208395009958
83.95735990242335	0.1100239119727374	83.95735990242335	0.1100239119727374
62.823806948788246	0.21413087276634685	62.823806948788246	0.21413087276634685
59.73056536547455	0.10328349304249913	59.73056536547455	0.10328349304249913
80.79259277566197	0.33335479854783645	80.79259277566197	0.33335479854783645
59.784165990085825	0.12144227873658278	59.784165990085825	0.12144227873658278
58.87607798739865	0.14655618667722156	58.87607798739865	0.14655618667722156
80.45266560216916	0.258621996232324	80.45266560216916	0.258621996232324
64.40876365530127	0.16943208819549355	64.40876365530127	0.16943208819549355
63.20349205235002	0.15070969415748145	63.20349205235002	0.15070969415748145
69.51193269957454	0.12028309597716152	69.51193269957454	0.12028309597716152
64.16041992865104	0.1476328772818523	64.16041992865104	0.1476328772818523
58.845025240411935	0.17197930308244896	58.845025240411935	0.17197930308244896
67.51391718893026	0.1905663590910507	67.51391718893026	0.1905663590910507
66.87906809937127	0.14663365683337637	66.87906809937127	0.14663365683337637
67.19083369289561	0.10581784506737187	67.19083369289561	0.10581784506737187
82.5815762914113	0.26605803531801425	82.5815762914113	0.26605803531801425
78.20083475469693	0.21717116927044455	78.20083475469693	0.21717116927044455
59.79534728097876	0.3207243655680383	59.79534728097876	0.3207243655680383
64.18248126549817	0.11219424850009421	64.18248126549817	0.11219424850009421
65.8717889083582	0.11909491506878137	65.8717889083582	0.11909491506878137
72.54615949603946	0.11665049555500863	72.54615949603946	0.11665049555500863
68.94158517210114	0.24324239769379508	68.94158517210114	0.24324239769379508
75.69427772840356	0.12756742323302966	75.69427772840356	0.12756742323302966
56.35217393751389	0.10606598964866218	56.35217393751389	0.10606598964866218
70.24739652724533	0.17999318213474824	70.24739652724533	0.17999318213474824
80.07863647915404	0.1473492497079341	80.07863647915404	0.1473492497079341
79.07737086747022	0.19311279996685876	79.07737086747022	0.19311279996685876
70.99550266189287	0.12209491361582692	70.99550266189287	0.12209491361582692
61.918875588431234	0.16693713126774556	61.918875588431234	0.16693713126774556
83.96081814631859	0.12494372672606038	83.96081814631859	0.12494372672606038
84.74829914921973	0.18147496516374687	84.74829914921973	0.18147496516374687
84.68591060875745	0.12538725787283517	84.68591060875745	0.12538725787283517
55.576274550904614	0.1511767160564394	55.576274550904614	0.1511767160564394
66.3058204846742	0.27528184803616523	66.3058204846742	0.27528184803616523
81.98888781169526	0.10061734694944005	81.98888781169526	0.10061734694944005
56.71868452915682	0.10114667341189529	56.71868452915682	0.10114667341189529
82.74149586850567	0.4074471341335494	82.74149586850567	0.4074471341335494
63.569177990278355	0.2414511587529636	63.569177990278355	0.2414511587529636
76.83478155138033	0.24586566510061525	76.83478155138033	0.24586566510061525
56.9650207868188	0.10081187885464062	56.9650207868188	0.10081187885464062
57.22846850379998	0.10228314686242532	57.22846850379998	0.10228314686242532
84.41552296423131	0.20578058828588439	84.41552296423131	0.20578058828588439
58.25338190691791	0.174498503802705	58.25338190691791	0.174498503802705
74.1944664923133	0.1506652749086688	74.1944664923133	0.1506652749086688
63.51437994315066	0.14242556993817357	63.51437994315066	0.14242556993817357
76.70814224312134	0.12589233116504325	76.70814224312134	0.12589233116504325
74.6575726829233	0.11985164839632062	74.6575726829233	0.11985164839632062
68.32859038171887	0.27715163388564107	68.32859038171887	0.27715163388564107
80.20072767138038	0.22435661843184385	80.20072767138038	0.22435661843184385
72.94250103339023	0.1149304448347722	72.94250103339023	0.1149304448347722
74.47197978374366	0.2584451482746772	74.47197978374366	0.2584451482746772
76.64338053821274	0.11837521815529661	76.64338053821274	0.11837521815529661
68.10275479920081	0.12489503806251129	68.10275479920081	0.12489503806251129
76.57814434133847	0.13840754280713377	76.57814434133847	0.13840754280713377
69.85724147741733	0.36783310051768364	69.85724147741733	0.36783310051768364
71.7679939020099	0.2663102815669772	71.7679939020099	0.2663102815669772
72.20664420391162	0.1829596040037017	72.20664420391162	0.1829596040037017
72.86220921941488	0.16757426124140357	72.86220921941488	0.16757426124140357
81.7131050461721	0.22986516539500693	81.7131050461721	0.22986516539500693
64.70646495270093	0.2082107525520406	64.70646495270093	0.2082107525520406
70.03179753354044	0.16358203668678128	70.03179753354044	0.16358203668678128
56.24123837478971	0.1188313757215085	56.24123837478971	0.1188313757215085
64.28529677009358	0.24555095513308617	64.28529677009358	0.24555095513308617
79.5523060396855	0.10779900599650254	79.5523060396855	0.10779900599650254
63.45568812649207	0.1189242026400366	63.45568812649207	0.1189242026400366
79.59455984696814	0.11977452595929958	79.59455984696814	0.11977452595929958
59.593139039944305	0.17348881382875564	59.593139039944305	0.17348881382875564
65.81825971223243	0.31257858844235176	65.81825971223243	0.31257858844235176
67.21769472322933	0.10742752983115976	67.21769472322933	0.10742752983115976
81.57909858694755	0.10609094152153482	81.57909858694755	0.10609094152153482
83.89832323136463	0.4769576779818558	83.89832323136463	0.4769576779818558
79.67992922724125	0.10206692868063072	79.67992922724125	0.10206692868063072
66.54207136125598	0.32508565918738563	66.54207136125598	0.32508565918738563
64.15847796555535	0.2774477115978251	64.15847796555535	0.2774477115978251
83.37130155994303	0.4410999597199495	83.37130155994303	0.4410999597199495
69.20092494561149	0.10590261951619437	69.20092494561149	0.10590261951619437
69.80322564988487	0.3265805466412315	69.80322564988487	0.3265805466412315
81.58352765606898	0.15454859040324376	81.58352765606898	0.15454859040324376
76.44298427848817	0.32426298229069	76.44298427848817	0.32426298229069
74.79231283531756	0.10618201251400733	74.79231283531756	0.10618201251400733
65.54498622065518	0.25875253412724947	65.54498622065518	0.25875253412724947
63.63451827196179	0.12030989492994942	63.63451827196179	0.12030989492994942
72.1491811942526	0.22743767039794016	72.1491811942526	0.22743767039794016
83.75172587240587	0.21772520452970187	83.75172587240587	0.21772520452970187
55.989079501478265	0.11695365912075555	55.989079501478265	0.11695365912075555
55.68880513879904	0.3222381350053744	55.68880513879904	0.3222381350053744
56.08182163596021	0.11262323779450134	56.08182163596021	0.11262323779450134
60.24185506106992	0.15679318570772505	60.24185506106992	0.15679318570772505
69.42232327456468	0.21803907380406484	69.42232327456468	0.21803907380406484
64.66533557666789	0.13790438825039203	64.66533557666789	0.13790438825039203
81.60050264355813	0.3185641484818052	81.60050264355813	0.3185641484818052
58.38732784243393	0.14961047096279922	58.38732784243393	0.14961047096279922
65.80819588218247	0.17989843500117908	65.80819588218247	0.17989843500117908
75.75454394627684	0.3371961212259667	75.75454394627684	0.3371961212259667
69.76890431682851	0.10569162811711212	69.76890431682851	0.10569162811711212
68.00698398878595	0.32857181229448884	68.00698398878595	0.32857181229448884
58.92951377492593	0.1685737502034158	58.92951377492593	0.1685737502034158
83.15420717332586	0.17587286434246932	83.15420717332586	0.17587286434246932
57.99660962236299	0.1314773989744721	57.99660962236299	0.1314773989744721
78.38766095840145	0.17594254592393202	78.38766095840145	0.17594254592393202
66.1739099690321	0.3995368416299169	66.1739099690321	0.3995368416299169
61.67550061836389	0.407390071827195	61.67550061836389	0.407390071827195
68.40427352775025	0.12008519812270263	68.40427352775025	0.12008519812270263
60.68111536382365	0.13303637915218824	60.68111536382365	0.13303637915218824
76.67463952207574	0.21186576853294403	76.67463952207574	0.21186576853294403
77.86407369860942	0.14750985834576782	77.86407369860942	0.14750985834576782
63.266163109245205	0.21143048165879216	63.266163109245205	0.21143048165879216
76.48421869636307	0.1633819639227873	76.48421869636307	0.1633819639227873
62.8566989638374	0.13115140980465045	62.8566989638374	0.13115140980465045
57.71526951984715	0.1457583895552569	57.71526951984715	0.1457583895552569
76.45171527559222	0.13513494350297964	76.45171527559222	0.13513494350297964
73.16375230959588	0.10611864989010635	73.16375230959588	0.10611864989010635
60.024791338800554	0.1544389812178186	60.024791338800554	0.1544389812178186
68.15181936905955	0.1573658917727135	68.15181936905955	0.1573658917727135
66.11659246637967	0.24808495655915233	66.11659246637967	0.24808495655915233
66.40822544178651	0.23814177957720664	66.40822544178651	0.23814177957720664
73.51125286980466	0.44576379556141615	73.51125286980466	0.44576379556141615
64.11302844650987	0.1992375237452338	64.11302844650987	0.1992375237452338
78.13319964484612	0.12833637651462323	78.13319964484612	0.12833637651462323
62.08075365400806	0.14099204431015636	62.08075365400806	0.14099204431015636
74.0832721996225	0.27416224906514036	74.0832721996225	0.27416224906514036
73.42582490466516	0.12991903099340346	73.42582490466516	0.12991903099340346
66.98329363106699	0.12945372699417698	66.98329363106699	0.12945372699417698
67.43317059925046	0.18941104589502195	67.43317059925046	0.18941104589502195
55.22528174250146	0.1594083104930192	55.22528174250146	0.1594083104930192
82.46734193703873	0.1594042375546822	82.46734193703873	0.1594042375546822
60.13297702040754	0.2761859150983899	60.13297702040754	0.2761859150983899
73.0470232723648	0.3683678001985052	73.0470232723648	0.3683678001985052
73.00554628645084	0.21697568192440808	73.00554628645084	0.21697568192440808
73.98482533711568	0.13284494890993764	73.98482533711568	0.13284494890993764
57.49440273983578	0.1458768219046423	57.49440273983578	0.1458768219046423
76.61095070794423	0.11954824675208127	76.61095070794423	0.11954824675208127
84.05177026954654	0.11307230577020179	84.05177026954654	0.11307230577020179
62.821278795101215	0.1115849459266428	62.821278795101215	0.1115849459266428
58.00508019774873	0.11332148608134845	58.00508019774873	0.11332148608134845
76.769791773319	0.1176997808980993	76.769791773319	0.1176997808980993
58.339322818483666	0.18730709250323158	58.339322818483666	0.18730709250323158
80.92161347326042	0.3564321830213237	80.92161347326042	0.3564321830213237
61.272862961854266	0.44619551544044156	61.272862961854266	0.44619551544044156
61.25606504358751	0.45034783105991266	61.25606504358751	0.45034783105991266
80.14038711479951	0.10383463684320078	80.14038711479951	0.10383463684320078
68.6702748699999	0.10145728763209676	68.6702748699999	0.10145728763209676
78.4581805228537	0.12789189072963608	78.4581805228537	0.12789189072963608
73.5142990783088	0.16968181254816822	73.5142990783088	0.16968181254816822
77.31513881163183	0.38081860474298934	77.31513881163183	0.38081860474298934
74.392012633629	0.3668643811759152	74.392012633629	0.3668643811759152
69.53706914748399	0.46469191222384504	69.53706914748399	0.46469191222384504
81.83156456639583	0.3932126723448146	81.83156456639583	0.3932126723448146
77.00980042179002	0.16689564310618243	77.00980042179002	0.16689564310618243
75.72978775611219	0.1394310902814753	75.72978775611219	0.1394310902814753
74.97115340865611	0.18826268959637799	74.97115340865611	0.18826268959637799
68.61244587130346	0.16437414026457497	68.61244587130346	0.16437414026457497
68.3236817118736	0.28809656769102093	68.3236817118736	0.28809656769102093
68.47457730395321	0.10995826320858136	68.47457730395321	0.10995826320858136
76.47623176535889	0.15074021168649507	76.47623176535889	0.15074021168649507
69.56323909000085	0.12625352832428932	69.56323909000085	0.12625352832428932
67.64866664985924	0.22156447389028555	67.64866664985924	0.22156447389028555
69.12366536951158	0.13936765604389784	69.12366536951158	0.13936765604389784
62.06172503022379	0.41755798264465865	62.06172503022379	0.41755798264465865
79.4064728257642	0.10866182669993633	79.4064728257642	0.10866182669993633
74.58307612685623	0.1401764452346446	74.58307612685623	0.1401764452346446
81.01224555191246	0.23251516418569484	81.01224555191246	0.23251516418569484
79.51449644661488	0.21869890271428194	79.51449644661488	0.21869890271428194
60.47319436171178	0.16325925458490462	60.47319436171178	0.16325925458490462
79.05334705279384	0.44459086900589156	79.05334705279384	0.44459086900589156
65.58878108684236	0.348869326044172	65.58878108684236	0.348869326044172
62.68600224930267	0.1282106022863896	62.68600224930267	0.1282106022863896
79.23186401455219	0.15106928768463224	79.23186401455219	0.15106928768463224
60.92160138051897	0.18871029424438454	60.92160138051897	0.18871029424438454
79.80385713109062	0.10994715103920219	79.80385713109062	0.10994715103920219
75.90034347772432	0.46708636922653635	75.90034347772432	0.46708636922653635
63.460947378328655	0.1207831756344024	63.460947378328655	0.1207831756344024
58.44516087093774	0.19200742246461902	58.44516087093774	0.19200742246461902
57.92766087535462	0.13746977995080523	57.92766087535462	0.13746977995080523
55.90166082447795	0.12662949980100188	55.90166082447795	0.12662949980100188
55.98067560495938	0.13798343129427593	55.98067560495938	0.13798343129427593
82.17811970528389	0.141488319364624	82.17811970528389	0.141488319364624
74.76971502376671	0.21349654905954127	74.76971502376671	0.21349654905954127
79.1601596421127	0.12493282418258743	79.1601596421127	0.12493282418258743
84.49814045823837	0.3627412834071447	84.49814045823837	0.3627412834071447
58.11511595789904	0.13700421964345014	58.11511595789904	0.13700421964345014
57.44040457044112	0.37560865772354113	57.44040457044112	0.37560865772354113
60.7648918182491	0.37965802415703054	60.7648918182491	0.37965802415703054
80.24034394791818	0.13948664179133852	80.24034394791818	0.13948664179133852
81.13668706279059	0.11721678521050866	81.13668706279059	0.11721678521050866
72.82111180915923	0.38758171090039006	72.82111180915923	0.38758171090039006
67.16646227020235	0.12165294497370549	67.16646227020235	0.12165294497370549
69.98534737207977	0.18071536344627354	69.98534737207977	0.18071536344627354
78.41921566876736	0.11233641733970848	78.41921566876736	0.11233641733970848
57.11141707558353	0.276133372755455	57.11141707558353	0.276133372755455
83.75006167454846	0.1701721115729826	83.75006167454846	0.1701721115729826
82.0359446745417	0.2202790144600568	82.0359446745417	0.2202790144600568
62.70184531641816	0.10505624625782582	62.70184531641816	0.10505624625782582
61.457716722601006	0.12008888016318195	61.457716722601006	0.12008888016318195
69.71086916590781	0.11653840439780486	69.71086916590781	0.11653840439780486
74.79919663148115	0.14558467039395181	74.79919663148115	0.14558467039395181
78.60784140722922	0.13064255502067357	78.60784140722922	0.13064255502067357
64.62645785109392	0.1367903403387752	64.62645785109392	0.1367903403387752
71.0378673534137	0.2524741884821241	71.0378673534137	0.2524741884821241
62.09369438629852	0.10376313316058652	62.09369438629852	0.10376313316058652
81.82004156879425	0.38281503381223725	81.82004156879425	0.38281503381223725
84.07086980892174	0.24644177420749336	84.07086980892174	0.24644177420749336
84.05800660493256	0.24559782229886043	84.05800660493256	0.24559782229886043
59.79363845517367	0.1568734239472547	59.79363845517367	0.1568734239472547
82.3040318266515	0.25516173906506723	82.3040318266515	0.25516173906506723
76.59368126475356	0.10047939170362394	76.59368126475356	0.10047939170362394
72.97159908323808	0.11877548970164892	72.97159908323808	0.11877548970164892
78.6544255315432	0.13456469514504285	78.6544255315432	0.13456469514504285
74.87823686480755	0.11303481530200413	74.87823686480755	0.11303481530200413
74.04585681204557	0.21997355964859444	74.04585681204557	0.21997355964859444
73.08631030122821	0.4698138092891979	73.08631030122821	0.4698138092891979
74.97804928049216	0.4000134895437882	74.97804928049216	0.4000134895437882
65.16116388441435	0.1592593912584502	65.16116388441435	0.1592593912584502
78.56978593317787	0.16483433624471153	78.56978593317787	0.16483433624471153
62.304296029625796	0.12804820309201106	62.304296029625796	0.12804820309201106
59.82042255405803	0.18058654335080446	59.82042255405803	0.18058654335080446
83.1229430508361	0.1954783307657519	83.1229430508361	0.1954783307657519
80.61990338831605	0.12592735885388576	80.61990338831605	0.12592735885388576
74.95987767878835	0.22019385551458795	74.95987767878835	0.22019385551458795
65.49645152179367	0.4549610605864427	65.49645152179367	0.4549610605864427
77.46796102565594	0.35383429537038746	77.46796102565594	0.35383429537038746
59.041013490785296	0.12373980590443463	59.041013490785296	0.12373980590443463
70.25123428941497	0.3104629479184702	70.25123428941497	0.3104629479184702
68.71173181055049	0.12687447558810097	68.71173181055049	0.12687447558810097
81.0989315381899	0.13355497257199853	81.0989315381899	0.13355497257199853
80.92604226593322	0.13445106744733334	80.92604226593322	0.13445106744733334
59.2312381177083	0.12943320543167236	59.2312381177083	0.12943320543167236
59.56218417312146	0.3330375466929048	59.56218417312146	0.3330375466929048
74.79019293613322	0.1123061332962457	74.79019293613322	0.1123061332962457
82.69542145323727	0.35042082537186237	82.69542145323727	0.35042082537186237
84.60298459531877	0.1103846512152045	84.60298459531877	0.1103846512152045
