56.50819957461252	0.1202482835597564	56.50819957461252	0.1202482835597564
56.85541639340985	0.129032512797213	56.85541639340985	0.129032512797213
55.75832876681146	0.16271233068502303	55.75832876681146	0.16271233068502303
56.59231662217351	0.10267149426250366	56.59231662217351	0.10267149426250366
62.43321356751914	0.2206585297597254	62.43321356751914	0.2206585297597254
74.54106100160135	0.1224581145915748	74.54106100160135	0.1224581145915748
82.65734802022924	0.24382398819566808	82.65734802022924	0.24382398819566808
62.42263772832415	0.16310395435081507	62.42263772832415	0.16310395435081507
70.21181249546757	0.1211702558341995	70.21181249546757	0.1211702558341995
75.59998425379221	0.12006938877838652	75.59998425379221	0.12006938877838652
57.98998756965817	0.2382390670718124	57.98998756965817	0.2382390670718124
80.79934889688121	0.14634338418982834	80.79934889688121	0.14634338418982834
70.71032934074358	0.3260438680881829	70.71032934074358	0.3260438680881829
73.0825999002666	0.3200510301439449	73.0825999002666	0.3200510301439449
60.17957550918526	0.20707530891848921	60.17957550918526	0.20707530891848921
71.03240720766406	0.27475245234404194	71.03240720766406	0.27475245234404194
69.32066116862944	0.1920681557138182	69.32066116862944	0.1920681557138182
71.75413327617916	0.11040637413429373	71.75413327617916	0.11040637413429373
76.05831287221737	0.4635675911901549	76.05831287221737	0.4635675911901549
78.91576351176278	0.2061616070512943	78.91576351176278	0.2061616070512943
79.41995739362223	0.10281833766304747	79.41995739362223	0.10281833766304747
79.83974980929044	0.14911869844689482	79.83974980929044	0.14911869844689482
62.03104723973819	0.23295033771175802	62.03104723973819	0.23295033771175802
80.54201370975586	0.1636432706256063	80.54201370975586	0.1636432706256063
64.55517597806	0.10499992883294819	64.55517597806	0.10499992883294819
80.55459185126766	0.1045966086500862	80.55459185126766	0.1045966086500862
83.88712077570474	0.49874802147831643	83.88712077570474	0.49874802147831643
55.46305939847905	0.49924483663529906	55.46305939847905	0.49924483663529906
64.84778801605377	0.10217645290090042	64.84778801605377	0.10217645290090042
72.47705766435729	0.10862063067228153	72.47705766435729	0.10862063067228153
72.62754004396187	0.1493855432922702	72.62754004396187	0.1493855432922702
63.49717502379372	0.10530578780578488	63.49717502379372	0.10530578780578488
66.40912785507868	0.11184042333857633	66.40912785507868	0.11184042333857633
70.00057235177277	0.1122607319345208	70.00057235177277	0.1122607319345208
67.88377485577654	0.14320798701832704	67.88377485577654	0.14320798701832704
69.9980291354857	0.1792500773790254	69.9980291354857	0.1792500773790254
67.84877903828176	0.207036081096145	67.84877903828176	0.207036081096145
59.6706737790139	0.18113987174289017	59.6706737790139	0.18113987174289017
58.245039453770175	0.1415336399474946	58.245039453770175	0.1415336399474946
80.33073101695967	0.1412532459572039	80.33073101695967	0.1412532459572039
69.72626889335157	0.14640470005553485	69.72626889335157	0.14640470005553485
63.41072224581606	0.10422029305395107	63.41072224581606	0.10422029305395107
62.911688875406334	0.11143964718788697	62.911688875406334	0.11143964718788697
60.1620293772748	0.25434982677103785	60.1620293772748	0.25434982677103785
79.41382723646188	0.22507404949432983	79.41382723646188	0.22507404949432983
84.01161347093549	0.1861686880810371	84.01161347093549	0.1861686880810371
57.380539183208484	0.11282437801604066	57.380539183208484	0.11282437801604066
84.20617171842798	0.3749691273563261	84.20617171842798	0.3749691273563261
84.3828284537844	0.22190730447990192	84.3828284537844	0.22190730447990192
55.56762095298857	0.231536288871629	55.56762095298857	0.231536288871629
74.9578342289669	0.13422481245263598	74.9578342289669	0.13422481245263598
68.11254496329228	0.3495801550697645	68.11254496329228	0.3495801550697645
61.45215122749747	0.1601540979745689	61.45215122749747	0.1601540979745689
61.79715284179767	0.1319279441124085	61.79715284179767	0.1319279441124085
62.356425393112914	0.10849677429073078	62.356425393112914	0.10849677429073078
82.71627414297595	0.12861941609637445	82.71627414297595	0.12861941609637445
75.88823209040919	0.22205898693157045	75.88823209040919	0.22205898693157045
72.84655336843367	0.11087209012097198	72.84655336843367	0.11087209012097198
83.36187876670576	0.15441050219234254	83.36187876670576	0.15441050219234254
60.09214368981049	0.10297707393572104	60.09214368981049	0.10297707393572104
63.97582740621809	0.1814631435478551	63.97582740621809	0.1814631435478551
78.08651588363605	0.3895022961743839	78.08651588363605	0.3895022961743839
77.7206017541885	0.4090606519208853	77.7206017541885	0.4090606519208853
67.19322903601646	0.11651754884166883	67.19322903601646	0.11651754884166883
70.23226085922684	0.134563150586368	70.23226085922684	0.134563150586368
77.01042300809482	0.15013046467823937	77.01042300809482	0.15013046467823937
67.5387939665121	0.16559201363211984	67.5387939665121	0.16559201363211984
78.9383572522043	0.12503685093082695	78.9383572522043	0.12503685093082695
61.18805518757557	0.2968625346210975	61.18805518757557	0.2968625346210975
62.31707134823415	0.10343784133105935	62.31707134823415	0.10343784133105935
63.482052061863456	0.13954760546720793	63.482052061863456	0.13954760546720793
63.15680471978364	0.2736515752588671	63.15680471978364	0.2736515752588671
59.95715773099642	0.10958580162749476	59.95715773099642	0.10958580162749476
83.09544791804107	0.12203891140188541	83.09544791804107	0.12203891140188541
63.39741272094392	0.10584379601903433	63.39741272094392	0.10584379601903433
64.29156102773439	0.41987859558427043	64.29156102773439	0.41987859558427043
82.50142088743534	0.15363173329361152	82.50142088743534	0.15363173329361152
57.977191358275256	0.38275290257308675	57.977191358275256	0.38275290257308675
83.23879597180476	0.22753392462978272	83.23879597180476	0.22753392462978272
82.94330630249571	0.22653203594940022	82.94330630249571	0.22653203594940022
82.11973034509045	0.12229687787628062	82.11973034509045	0.12229687787628062
66.32710335777185	0.15141177660465385	66.32710335777185	0.15141177660465385
76.09237519167515	0.12685867076916915	76.09237519167515	0.12685867076916915
71.96065369896031	0.11646444206294967	71.96065369896031	0.11646444206294967
66.56453293154199	0.14403920182507599	66.56453293154199	0.14403920182507599
62.41116526388678	0.1625343497104625	62.41116526388678	0.1625343497104625
77.5781725008996	0.2831827486429718	77.5781725008996	0.2831827486429718
56.554838560199194	0.1058125594076886	56.554838560199194	0.1058125594076886
78.6894277172517	0.25178024460640985	78.6894277172517	0.25178024460640985
71.52858095934849	0.20857843306631238	71.52858095934849	0.20857843306631238
79.24491079865543	0.16562569586672835	79.24491079865543	0.16562569586672835
84.90760026690835	0.2492548998032904	84.90760026690835	0.2492548998032904
55.749274242886095	0.1176296172837789	55.749274242886095	0.1176296172837789
77.67463286685367	0.20351852243771443	77.67463286685367	0.20351852243771443
60.97507193199358	0.27927828360592644	60.97507193199358	0.27927828360592644
80.70655904978238	0.15222226530628946	80.70655904978238	0.15222226530628946
80.83576027900385	0.14639591754383915	80.83576027900385	0.14639591754383915
64.93726129057592	0.11752621069728811	64.93726129057592	0.11752621069728811
58.08520174827801	0.21219842493208974	58.08520174827801	0.21219842493208974
82.45645909109554	0.10757826488866484	82.45645909109554	0.10757826488866484
76.81927914399068	0.1168668622411946	76.81927914399068	0.1168668622411946
66.74776102242203	0.11885284963252006	66.74776102242203	0.11885284963252006
74.10437217524365	0.12517023349569814	74.10437217524365	0.12517023349569814
60.228075761515626	0.15762627770607784	60.228075761515626	0.15762627770607784
69.74009464217161	0.14587513354713322	69.74009464217161	0.14587513354713322
72.91374525872051	0.11393282411180403	72.91374525872051	0.11393282411180403
75.38203833197349	0.4143715818656223	75.38203833197349	0.4143715818656223
79.65625569975181	0.16482619299018383	79.65625569975181	0.16482619299018383
81.0728546901864	0.17037505068939723	81.0728546901864	0.17037505068939723
79.84168067810356	0.11131026976609375	79.84168067810356	0.11131026976609375
70.05959760236227	0.12270003123448646	70.05959760236227	0.12270003123448646
83.49322365894727	0.4730418050638981	83.49322365894727	0.4730418050638981
81.5142658553198	0.10162070388257562	81.5142658553198	0.10162070388257562
77.4044461202901	0.2974255461273809	77.4044461202901	0.2974255461273809
84.94195455225483	0.4102196278724773	84.94195455225483	0.4102196278724773
66.40743905827388	0.35169023323883425	66.40743905827388	0.35169023323883425
68.67252341959662	0.3366450815261468	68.67252341959662	0.3366450815261468
78.26888862736834	0.10514553864222104	78.26888862736834	0.10514553864222104
56.353525669367436	0.1412275832722736	56.353525669367436	0.1412275832722736
80.80169860708496	0.10215876606609738	80.80169860708496	0.10215876606609738
60.19093300287323	0.27530496652806563	60.19093300287323	0.27530496652806563
82.32167309089239	0.12153137288375088	82.32167309089239	0.12153137288375088
83.40391713917707	0.14121575048572216	83.40391713917707	0.14121575048572216
74.97038586860639	0.4041322993447377	74.97038586860639	0.4041322993447377
60.74727804989913	0.445416655307762	60.74727804989913	0.445416655307762
60.21790543925354	0.42611451334870487	60.21790543925354	0.42611451334870487
56.94453183673183	0.11066104815063565	56.94453183673183	0.11066104815063565
83.73438248163308	0.10452800517525063	83.73438248163308	0.10452800517525063
84.680188993126	0.40613942405757214	84.680188993126	0.40613942405757214
84.90157257648971	0.46828601057198393	84.90157257648971	0.46828601057198393
84.96350018801851	0.19785944243041592	84.96350018801851	0.19785944243041592
84.92190916918851	0.18613983163950398	84.92190916918851	0.18613983163950398
55.09419892422219	0.10538870906104622	55.09419892422219	0.10538870906104622
84.73781321164924	0.1329094533902336	84.73781321164924	0.1329094533902336
79.40169306129337	0.15322144594999187	79.40169306129337	0.15322144594999187
68.54428064826688	0.13679558950095552	68.54428064826688	0.13679558950095552
68.84201002520307	0.1023379458901848	68.84201002520307	0.1023379458901848
78.21595548578513	0.10078878740753879	78.21595548578513	0.10078878740753879
73.70489799950232	0.42095106266113713	73.70489799950232	0.42095106266113713
72.6696503249884	0.10924529078131275	72.6696503249884	0.10924529078131275
84.14595573108215	0.12090709350590344	84.14595573108215	0.12090709350590344
84.9264728442329	0.20118930015791842	84.9264728442329	0.20118930015791842
61.393123501343844	0.15364100330030842	61.393123501343844	0.15364100330030842
79.22674149319431	0.10068846574260429	79.22674149319431	0.10068846574260429
76.58887435429031	0.30994511356812193	76.58887435429031	0.30994511356812193
78.77210093246603	0.3551454356434669	78.77210093246603	0.3551454356434669
61.21355877633822	0.1485347185442032	61.21355877633822	0.1485347185442032
56.91054467576916	0.368754459811399	56.91054467576916	0.368754459811399
57.345866910258664	0.3313085043793073	57.345866910258664	0.3313085043793073
65.7331178860648	0.10249290393117237	65.7331178860648	0.10249290393117237
57.51216775153464	0.10537199044420154	57.51216775153464	0.10537199044420154
56.637510382883406	0.2277209551801756	56.637510382883406	0.2277209551801756
63.37796174011977	0.1577652927547949	63.37796174011977	0.1577652927547949
63.53391057000158	0.34294928446347894	63.53391057000158	0.34294928446347894
64.9856918036347	0.2508194753057174	64.9856918036347	0.2508194753057174
63.359911294566025	0.11137709332808934	63.359911294566025	0.11137709332808934
64.09973237533862	0.4091297970264037	64.09973237533862	0.4091297970264037
67.67047025231327	0.10397547045227591	67.67047025231327	0.10397547045227591
68.44311695641748	0.10298213036470295	68.44311695641748	0.10298213036470295
83.14108430075164	0.2609312534468312	83.14108430075164	0.2609312534468312
75.21153428539066	0.22429576944428115	75.21153428539066	0.22429576944428115
76.12184841594392	0.1768271032483746	76.12184841594392	0.1768271032483746
78.33789009063841	0.24321553133814863	78.33789009063841	0.24321553133814863
65.33212790181153	0.13381828064151247	65.33212790181153	0.13381828064151247
70.2867126586892	0.13032405709512956	70.2867126586892	0.13032405709512956
65.98281782713707	0.12868114148905754	65.98281782713707	0.12868114148905754
75.38632137087535	0.18507046738234598	75.38632137087535	0.18507046738234598
65.20428212585544	0.31962446786440063	65.20428212585544	0.31962446786440063
75.84814791288306	0.10679164524825707	75.84814791288306	0.10679164524825707
58.62737297302075	0.3002952722959615	58.62737297302075	0.3002952722959615
78.30825848947018	0.17590274029841999	78.30825848947018	0.17590274029841999
81.18521666252407	0.26824870118568667	81.18521666252407	0.26824870118568667
84.14357842893861	0.27377864767380955	84.14357842893861	0.27377864767380955
63.3304469399409	0.24307319642594383	63.3304469399409	0.24307319642594383
82.45790913509568	0.12661597638237929	82.45790913509568	0.12661597638237929
71.6701376463174	0.2722794431133773	71.6701376463174	0.2722794431133773
75.68804870168857	0.10808440342208225	75.68804870168857	0.10808440342208225
72.20868064143119	0.12719718594809748	72.20868064143119	0.12719718594809748
74.68741087895702	0.13140059561215917	74.68741087895702	0.13140059561215917
62.98456877492776	0.1462058257572279	62.98456877492776	0.1462058257572279
69.09002306359078	0.11849727138522938	69.09002306359078	0.11849727138522938
84.36700988754153	0.1650408166247367	84.36700988754153	0.1650408166247367
57.539760548618574	0.2959853011628831	57.539760548618574	0.2959853011628831
84.12172423627274	0.16033233277782105	84.12172423627274	0.16033233277782105
77.07136050435476	0.18375533371314812	77.07136050435476	0.18375533371314812
84.56068871303955	0.1394799782715144	84.56068871303955	0.1394799782715144
73.8315008367757	0.30742489950661356	73.8315008367757	0.30742489950661356
72.25408201037109	0.10883646694179876	72.25408201037109	0.10883646694179876
67.33634403447381	0.1625698135557042	67.33634403447381	0.1625698135557042
58.98726207327717	0.3120586936215737	58.98726207327717	0.3120586936215737
82.68945598521604	0.2175930976941712	82.68945598521604	0.2175930976941712
57.72800363144606	0.11423730073520483	57.72800363144606	0.11423730073520483
81.16652240578213	0.4253601600610146	81.16652240578213	0.4253601600610146
78.42997728497173	0.10432690705525806	78.42997728497173	0.10432690705525806
72.0969737055548	0.40641943015092297	72.0969737055548	0.40641943015092297
74.35699479136004	0.10388379319947834	74.35699479136004	0.10388379319947834
84.86592934009732	0.4317118790647365	84.86592934009732	0.4317118790647365
84.58920662587208	0.1081251536602396	84.58920662587208	0.1081251536602396
58.13656218227607	0.13558628347053586	58.13656218227607	0.13558628347053586
75.08153870609625	0.1910230218547526	75.08153870609625	0.1910230218547526
81.49964646101051	0.19136214669933685	81.49964646101051	0.19136214669933685
80.73901227156753	0.33889681815803885	80.73901227156753	0.33889681815803885
80.7066841611548	0.25330281377689023	80.7066841611548	0.25330281377689023
73.64751960354849	0.10162999979356596	73.64751960354849	0.10162999979356596
84.8812577519987	0.38122786616005777	84.8812577519987	0.38122786616005777
82.76894307252856	0.10517449286548337	82.76894307252856	0.10517449286548337
65.356488494196	0.23851756999719642	65.356488494196	0.23851756999719642
79.49184940965928	0.17392486317066652	79.49184940965928	0.17392486317066652
78.16734384579911	0.13332096136252114	78.16734384579911	0.13332096136252114
79.76893011890219	0.10763386565322651	79.76893011890219	0.10763386565322651
60.620504651538	0.1153812210193293	60.620504651538	0.1153812210193293
80.6841767139689	0.22145504886738873	80.6841767139689	0.22145504886738873
77.25276753980746	0.48196979180888133	77.25276753980746	0.48196979180888133
77.8929049874002	0.1498995710917512	77.8929049874002	0.1498995710917512
59.75495400308498	0.16612402060047493	59.75495400308498	0.16612402060047493
57.14295818416239	0.21754397459822028	57.14295818416239	0.21754397459822028
81.42652002661335	0.27937628092171457	81.42652002661335	0.27937628092171457
65.0763254150918	0.12025010626558265	65.0763254150918	0.12025010626558265
74.02763674414885	0.12307849491707024	74.02763674414885	0.12307849491707024
72.75342597782256	0.12792246217920505	72.75342597782256	0.12792246217920505
56.55419893543679	0.21506589476931703	56.55419893543679	0.21506589476931703
84.10387117287708	0.19733396828598074	84.10387117287708	0.19733396828598074
83.31818944847701	0.22679112020166547	83.31818944847701	0.22679112020166547
65.68563539829731	0.45648715694936004	65.68563539829731	0.45648715694936004
67.972852813321	0.4874664006862865	67.972852813321	0.4874664006862865
68.03496132102426	0.10519703702230919	68.03496132102426	0.10519703702230919
69.01985675814718	0.42541789019997056	69.01985675814718	0.42541789019997056
56.900242858864694	0.39708573250684165	56.900242858864694	0.39708573250684165
82.4337177190328	0.3344519195406055	82.4337177190328	0.3344519195406055
61.80348983906616	0.11211058104151327	61.80348983906616	0.11211058104151327
83.09117887578469	0.11350809997149577	83.09117887578469	0.11350809997149577
61.12874228429622	0.10327572608932895	61.12874228429622	0.10327572608932895
78.27635158710967	0.10468800271011554	78.27635158710967	0.10468800271011554
78.77504823921498	0.32981789641113424	78.77504823921498	0.32981789641113424
72.28718333195286	0.11960179305388245	72.28718333195286	0.11960179305388245
73.26934051293222	0.15596908402097032	73.26934051293222	0.15596908402097032
77.98868512759599	0.15405525249864915	77.98868512759599	0.15405525249864915
79.487189439789	0.13213918316471446	79.487189439789	0.13213918316471446
75.88277664105749	0.1078900005554164	75.88277664105749	0.1078900005554164
69.7876436223243	0.4190295278236772	69.7876436223243	0.4190295278236772
77.16066945473982	0.2233777667817709	77.16066945473982	0.2233777667817709
78.31481829087373	0.2829636569756548	78.31481829087373	0.2829636569756548
66.1060155970746	0.32417223017514907	66.1060155970746	0.32417223017514907
83.16340044342974	0.31362050075642994	83.16340044342974	0.31362050075642994
55.90577902934985	0.32198542582021644	55.90577902934985	0.32198542582021644
71.13065721537134	0.12000607191200242	71.13065721537134	0.12000607191200242
63.02513052291646	0.10352022903091264	63.02513052291646	0.10352022903091264
62.475164721797825	0.15715304255836773	62.475164721797825	0.15715304255836773
69.46661017458672	0.10059936309255291	69.46661017458672	0.10059936309255291
66.5541883708448	0.11013357565100942	66.5541883708448	0.11013357565100942
67.45656714521117	0.21661488803082707	67.45656714521117	0.21661488803082707
60.430645120829496	0.13570552805368788	60.430645120829496	0.13570552805368788
82.29983411748884	0.14593234363770446	82.29983411748884	0.14593234363770446
58.48192337660517	0.2545721492867707	58.48192337660517	0.2545721492867707
60.54010608337264	0.10794332529710547	60.54010608337264	0.10794332529710547
63.488387503562514	0.3912038167194236	63.488387503562514	0.3912038167194236
76.68227632074685	0.11566705075600259	76.68227632074685	0.11566705075600259
59.85710949862984	0.11411263686538269	59.85710949862984	0.11411263686538269
72.62940422080369	0.11444890287173555	72.62940422080369	0.11444890287173555
71.42626126830788	0.12302372236039519	71.42626126830788	0.12302372236039519
76.04523946245422	0.14155153140902263	76.04523946245422	0.14155153140902263
71.19466018795018	0.2033956342219231	71.19466018795018	0.2033956342219231
71.08446111288796	0.23684064224804957	71.08446111288796	0.23684064224804957
65.72351769861909	0.4359422281261051	65.72351769861909	0.4359422281261051
80.3114655730301	0.11912584652605988	80.3114655730301	0.11912584652605988
81.82451274058137	0.21159891156232968	81.82451274058137	0.21159891156232968
60.266196370096	0.26344496682717305	60.266196370096	0.26344496682717305
67.24030963531268	0.1639464274029728	67.24030963531268	0.1639464274029728
74.5147572635665	0.18144248013685776	74.5147572635665	0.18144248013685776
65.45623250499435	0.12605908500454496	65.45623250499435	0.12605908500454496
62.47665198190638	0.1475624588636811	62.47665198190638	0.1475624588636811
84.19371836588688	0.1685089079158133	84.19371836588688	0.1685089079158133
83.88771847241357	0.18441440208612925	83.88771847241357	0.18441440208612925
56.136407129309376	0.11861395125355902	56.136407129309376	0.11861395125355902
55.051452540296	0.4376001307741733	55.051452540296	0.4376001307741733
83.75920236662756	0.46056091379144154	83.75920236662756	0.46056091379144154
55.95994805526879	0.456775040655919	55.95994805526879	0.456775040655919
57.61467941857239	0.30217493071372514	57.61467941857239	0.30217493071372514
77.72104014561614	0.18960446327718214	77.72104014561614	0.18960446327718214
80.50579733883994	0.10483116080217345	80.50579733883994	0.10483116080217345
60.401693351519725	0.25616793981362357	60.401693351519725	0.25616793981362357
71.80221875127783	0.12916287577885033	71.80221875127783	0.12916287577885033
57.13040288492082	0.2742516636391996	57.13040288492082	0.2742516636391996
71.37392928021004	0.2780778935520991	71.37392928021004	0.2780778935520991
67.3422662331024	0.19245997063960846	67.3422662331024	0.19245997063960846
80.07261241722415	0.18308458298764152	80.07261241722415	0.18308458298764152
61.33235455567612	0.127849703492171	61.33235455567612	0.127849703492171
62.26535614621761	0.16594105390052838	62.26535614621761	0.16594105390052838
83.64727897463368	0.14059877149672584	83.64727897463368	0.14059877149672584
80.2526600676542	0.1193286759631612	80.2526600676542	0.1193286759631612
55.59627176565502	0.1678464044637286	55.59627176565502	0.1678464044637286
74.3046966259422	0.23401727130462333	74.3046966259422	0.23401727130462333
79.54659007850552	0.13454946729260742	79.54659007850552	0.13454946729260742
75.3686583586697	0.15263197562450928	75.3686583586697	0.15263197562450928
84.86161400613342	0.11431391016102405	84.86161400613342	0.11431391016102405
55.10539336961767	0.25611038357678834	55.10539336961767	0.25611038357678834
60.54343482984342	0.26045560122566763	60.54343482984342	0.26045560122566763
74.94859588430921	0.12597512642362782	74.94859588430921	0.12597512642362782
81.28382879695125	0.26067938179219907	81.28382879695125	0.26067938179219907
71.90500268682403	0.18045472652980257	71.90500268682403	0.18045472652980257
79.70380849118716	0.12238451688736654	79.70380849118716	0.12238451688736654
71.92592132556538	0.2367364527816908	71.92592132556538	0.2367364527816908
63.124681461465194	0.11901925923195075	63.124681461465194	0.11901925923195075
60.74475061074172	0.15908871602469243	60.74475061074172	0.15908871602469243
70.39782711290033	0.13052245853080882	70.39782711290033	0.13052245853080882
68.05189986720653	0.19382866942965102	68.05189986720653	0.19382866942965102
68.46951259751461	0.25295098393699067	68.46951259751461	0.25295098393699067
71.90034424676372	0.20120250903265408	71.90034424676372	0.20120250903265408
73.89695193697054	0.27019121818007874	73.89695193697054	0.27019121818007874
66.45309530410145	0.16332926156534622	66.45309530410145	0.16332926156534622
75.53319925505308	0.43675672532699417	75.53319925505308	0.43675672532699417
81.87937380911012	0.4907916506032708	81.87937380911012	0.4907916506032708
83.50830687176271	0.13727529078339276	83.50830687176271	0.13727529078339276
70.9804951306289	0.2289724883334796	70.9804951306289	0.2289724883334796
61.30060790240936	0.3999396110458999	61.30060790240936	0.3999396110458999
67.55890929627344	0.2218547493408749	67.55890929627344	0.2218547493408749
79.36273920473828	0.1204485603204231	79.36273920473828	0.1204485603204231
82.99842471214002	0.26086253800529663	82.99842471214002	0.26086253800529663
56.96997413608065	0.2581257048150534	56.96997413608065	0.2581257048150534
77.02181108399036	0.15800342619821986	77.02181108399036	0.15800342619821986
81.20444916014921	0.1365701800596967	81.20444916014921	0.1365701800596967
75.82657120630353	0.42157667028332185	75.82657120630353	0.42157667028332185
74.00817015970978	0.10454762014111203	74.00817015970978	0.10454762014111203
69.93038437867168	0.30729900759091766	69.93038437867168	0.30729900759091766
72.40617141952819	0.108171933207509	72.40617141952819	0.108171933207509
67.47324053352364	0.1909856718010402	67.47324053352364	0.1909856718010402
65.89444023653597	0.29762288911582	65.89444023653597	0.29762288911582
74.96458601834519	0.11672426573891852	74.96458601834519	0.11672426573891852
68.3475603027749	0.36858766258652476	68.3475603027749	0.36858766258652476
81.42938389924723	0.14822057612069356	81.42938389924723	0.14822057612069356
63.96393009661202	0.16809271556173802	63.96393009661202	0.16809271556173802
81.64002916758892	0.17294191409189497	81.64002916758892	0.17294191409189497
56.34834312841913	0.16160055165980866	56.34834312841913	0.16160055165980866
78.62337430006647	0.17800500013278478	78.62337430006647	0.17800500013278478
65.70116303605379	0.13415337023543314	65.70116303605379	0.13415337023543314
65.31623868619346	0.1247030978092386	65.31623868619346	0.1247030978092386
73.71491822671761	0.13840311647278392	73.71491822671761	0.13840311647278392
75.2598060212422	0.12893925714674978	75.2598060212422	0.12893925714674978
75.86654027239634	0.12961022838898584	75.86654027239634	0.12961022838898584
68.8364656992828	0.22559776175288937	68.8364656992828	0.22559776175288937
70.99019793232547	0.34734628316927785	70.99019793232547	0.34734628316927785
73.64529863897012	0.19838555741751815	73.64529863897012	0.19838555741751815
77.72085623194744	0.12443114784448325	77.72085623194744	0.12443114784448325
77.58278937158525	0.24446751554179935	77.58278937158525	0.24446751554179935
80.67537664790144	0.10709093856178162	80.67537664790144	0.10709093856178162
56.28967530240913	0.12657039662796177	56.28967530240913	0.12657039662796177
68.43889211213957	0.19490801535331584	68.43889211213957	0.19490801535331584
80.08987246421462	0.20792806646667616	80.08987246421462	0.20792806646667616
82.85500165755649	0.3907744734188977	82.85500165755649	0.3907744734188977
84.91837226373411	0.39310602404747724	84.91837226373411	0.39310602404747724
70.6338696428723	0.1605330667069617	70.6338696428723	0.1605330667069617
62.142232290721765	0.13963870827224262	62.142232290721765	0.13963870827224262
66.3645319901843	0.10840124663573399	66.3645319901843	0.10840124663573399
65.23431470493169	0.11158591937267184	65.23431470493169	0.11158591937267184
69.56677463258663	0.10018747581325088	69.56677463258663	0.10018747581325088
63.644664187737824	0.13387190691794532	63.644664187737824	0.13387190691794532
82.73101066409025	0.10392478961561426	82.73101066409025	0.10392478961561426
77.14194202531202	0.44647093451453845	77.14194202531202	0.44647093451453845
71.76778062034585	0.1296757047023274	71.76778062034585	0.1296757047023274
83.4780383575905	0.18973975842405488	83.4780383575905	0.18973975842405488
82.63024801960097	0.16635164497194455	82.63024801960097	0.16635164497194455
84.97721539657131	0.30288182719631623	84.97721539657131	0.30288182719631623
84.41861140388457	0.14357756565443947	84.41861140388457	0.14357756565443947
58.38781377014533	0.19790274047327233	58.38781377014533	0.19790274047327233
69.84615920302664	0.15331136954591423	69.84615920302664	0.15331136954591423
67.98112786706739	0.10116965361034452	67.98112786706739	0.10116965361034452
78.64584530468105	0.43503399287642625	78.64584530468105	0.43503399287642625
61.621203398028335	0.26306432655627265	61.621203398028335	0.26306432655627265
60.3125770864217	0.14239399600309058	60.3125770864217	0.14239399600309058
83.94478592589455	0.12098195563093399	83.94478592589455	0.12098195563093399
82.04034421538326	0.31175059009406486	82.04034421538326	0.31175059009406486
84.67044214314672	0.22517528670099923	84.67044214314672	0.22517528670099923
55.49254993245591	0.3458020642829587	55.49254993245591	0.3458020642829587
55.22243049318855	0.2487917261262527	55.22243049318855	0.2487917261262527
82.88980915557156	0.16683723013743007	82.88980915557156	0.16683723013743007
82.92293678710128	0.3083960049722428	82.92293678710128	0.3083960049722428
74.79022437050583	0.13219984249087308	74.79022437050583	0.13219984249087308
75.14884910556485	0.2429342717737038	75.14884910556485	0.2429342717737038
61.94171546039958	0.1300644033484619	61.94171546039958	0.1300644033484619
80.57758172800614	0.11406200213498935	80.57758172800614	0.11406200213498935
74.60436768705978	0.1513224015715552	74.60436768705978	0.1513224015715552
73.70075158916134	0.1921444539860948	73.70075158916134	0.1921444539860948
