66.66498200675036	0.27066324380721446	66.66498200675036	0.27066324380721446
80.42861256415422	0.13442321543960212	80.42861256415422	0.13442321543960212
79.14560949962906	0.24901238351873106	79.14560949962906	0.24901238351873106
61.73893247589704	0.14029504452148378	61.73893247589704	0.14029504452148378
79.31579641259601	0.1912644419951813	79.31579641259601	0.1912644419951813
66.02652803170345	0.11778675280506809	66.02652803170345	0.11778675280506809
77.25767530543246	0.11158578978141044	77.25767530543246	0.11158578978141044
65.03396924550718	0.3033577008056267	65.03396924550718	0.3033577008056267
81.44858491162928	0.10713737417323126	81.44858491162928	0.10713737417323126
76.9270531322917	0.32415068768578403	76.9270531322917	0.32415068768578403
80.87642599638359	0.11536193783164965	80.87642599638359	0.11536193783164965
76.6984441253312	0.16659939006908694	76.6984441253312	0.16659939006908694
81.10698662600781	0.21522562503664444	81.10698662600781	0.21522562503664444
62.898653930933584	0.194664204196297	62.898653930933584	0.194664204196297
71.38146139780217	0.13825566463306632	71.38146139780217	0.13825566463306632
77.5248802942593	0.18005076534804404	77.5248802942593	0.18005076534804404
75.58444686213393	0.18921522315170852	75.58444686213393	0.18921522315170852
80.40154553612956	0.10232022280044499	80.40154553612956	0.10232022280044499
68.18100291696986	0.10135086609145974	68.18100291696986	0.10135086609145974
62.80039555048691	0.10483716171017701	62.80039555048691	0.10483716171017701
80.83012619616292	0.115166276238153	80.83012619616292	0.115166276238153
77.44531446503179	0.11924244264127185	77.44531446503179	0.11924244264127185
78.80203851298108	0.14291520156226184	78.80203851298108	0.14291520156226184
68.07826516055003	0.1569786754752009	68.07826516055003	0.1569786754752009
61.55857387351529	0.20303426235035582	61.55857387351529	0.20303426235035582
79.14251631863561	0.17065186652122477	79.14251631863561	0.17065186652122477
79.35981468445314	0.11798794115286335	79.35981468445314	0.11798794115286335
67.73222797187103	0.14200310114954354	67.73222797187103	0.14200310114954354
70.25450031598707	0.3521441025280929	70.25450031598707	0.3521441025280929
64.79451811506071	0.1863849727542755	64.79451811506071	0.1863849727542755
59.41367535866886	0.11871286086309514	59.41367535866886	0.11871286086309514
60.8078715325106	0.14178601724436207	60.8078715325106	0.14178601724436207
70.32995869980024	0.11355183981874989	70.32995869980024	0.11355183981874989
77.3253529231867	0.1081096275741631	77.3253529231867	0.1081096275741631
62.025919851342664	0.20728999579995494	62.025919851342664	0.20728999579995494
55.92239234569085	0.14517712841774558	55.92239234569085	0.14517712841774558
56.74848964147286	0.10441282230785888	56.74848964147286	0.10441282230785888
84.07936587907716	0.10192060308556859	84.07936587907716	0.10192060308556859
55.901604894799604	0.1686487468691877	55.901604894799604	0.1686487468691877
55.825142710285476	0.4372696467106217	55.825142710285476	0.4372696467106217
84.51399418179929	0.36070404460522365	84.51399418179929	0.36070404460522365
62.421377321190235	0.30027835270990144	62.421377321190235	0.30027835270990144
75.11949249131835	0.13752529191523136	75.11949249131835	0.13752529191523136
77.84589349434384	0.21964338445987255	77.84589349434384	0.21964338445987255
59.04713896965722	0.10725440925279682	59.04713896965722	0.10725440925279682
74.41479639916953	0.28746758682204343	74.41479639916953	0.28746758682204343
65.59124443731622	0.21278518732999585	65.59124443731622	0.21278518732999585
84.02774757868131	0.39834476018558196	84.02774757868131	0.39834476018558196
71.22740663932461	0.10980783057777783	71.22740663932461	0.10980783057777783
67.46986230236315	0.14801432405388742	67.46986230236315	0.14801432405388742
61.08031237988317	0.10480979627249126	61.08031237988317	0.10480979627249126
60.6254832681351	0.4324891802169658	60.6254832681351	0.4324891802169658
84.11834728043047	0.12462824736263838	84.11834728043047	0.12462824736263838
69.70046621952989	0.14272932116857956	69.70046621952989	0.14272932116857956
75.8155787425215	0.22891781440045517	75.8155787425215	0.22891781440045517
68.48406824376227	0.10474478235940922	68.48406824376227	0.10474478235940922
68.08107752762015	0.413500985495899	68.08107752762015	0.413500985495899
68.1835145107707	0.29500267386818063	68.1835145107707	0.29500267386818063
70.58009708913102	0.11108777564087909	70.58009708913102	0.11108777564087909
70.5240823752765	0.3526466416454981	70.5240823752765	0.3526466416454981
71.82188877145747	0.23943454182707571	71.82188877145747	0.23943454182707571
70.08206118892248	0.19747319855769035	70.08206118892248	0.19747319855769035
73.05353511458652	0.1718947887797318	73.05353511458652	0.1718947887797318
73.98552681034396	0.1980856675208018	73.98552681034396	0.1980856675208018
74.54709450172584	0.41671602510215944	74.54709450172584	0.41671602510215944
69.728088240158	0.1380257509205642	69.728088240158	0.1380257509205642
77.31328226978742	0.12410817402165475	77.31328226978742	0.12410817402165475
77.41099445998607	0.1717970559670171	77.41099445998607	0.1717970559670171
75.85092740098459	0.14267070224857084	75.85092740098459	0.14267070224857084
63.92294125396087	0.4577967179994779	63.92294125396087	0.4577967179994779
60.70611703826403	0.4073724100835297	60.70611703826403	0.4073724100835297
79.0491933486294	0.12230961903846148	79.0491933486294	0.12230961903846148
74.59820936789146	0.25227352694291283	74.59820936789146	0.25227352694291283
80.4459573144889	0.22956794497181396	80.4459573144889	0.22956794497181396
60.795122709928265	0.146220710822257	60.795122709928265	0.146220710822257
75.15889345451416	0.1496801488375837	75.15889345451416	0.1496801488375837
70.0839469721693	0.25939113829755805	70.0839469721693	0.25939113829755805
79.38039181454118	0.3941434351552964	79.38039181454118	0.3941434351552964
62.45083103458529	0.10422624717803838	62.45083103458529	0.10422624717803838
69.32231839246612	0.10060202537464956	69.32231839246612	0.10060202537464956
71.00072547700505	0.10909347777148222	71.00072547700505	0.10909347777148222
77.27257083018479	0.11451874458561995	77.27257083018479	0.11451874458561995
67.43188802020872	0.24344975006761238	67.43188802020872	0.24344975006761238
59.83234611527256	0.1704249249659443	59.83234611527256	0.1704249249659443
68.27288241769502	0.24907264907528492	68.27288241769502	0.24907264907528492
60.1330306814711	0.1923514536985881	60.1330306814711	0.1923514536985881
58.307304306186246	0.17725438616762587	58.307304306186246	0.17725438616762587
79.15242610170435	0.29997330098625846	79.15242610170435	0.29997330098625846
64.25656565421231	0.10387905553376799	64.25656565421231	0.10387905553376799
58.93937747816552	0.3929922840236484	58.93937747816552	0.3929922840236484
58.53114777216464	0.12029342670285872	58.53114777216464	0.12029342670285872
82.37316415642852	0.1242061448498856	82.37316415642852	0.1242061448498856
81.69526763269002	0.3246260562068481	81.69526763269002	0.3246260562068481
67.99301385609122	0.27088888298438135	67.99301385609122	0.27088888298438135
68.0655025792699	0.11675322461771566	68.0655025792699	0.11675322461771566
61.67007857689525	0.1714447000703756	61.67007857689525	0.1714447000703756
81.90059775519934	0.13066990549479254	81.90059775519934	0.13066990549479254
59.445277937320384	0.1040605498956299	59.445277937320384	0.1040605498956299
81.58148219059251	0.2678852801008764	81.58148219059251	0.2678852801008764
81.24417154631216	0.11868757288030944	81.24417154631216	0.11868757288030944
79.75616801713555	0.27477233603483514	79.75616801713555	0.27477233603483514
64.68778800342368	0.10746731113285635	64.68778800342368	0.10746731113285635
69.23819878986193	0.4009310294801859	69.23819878986193	0.4009310294801859
76.83777666996019	0.12573498192573168	76.83777666996019	0.12573498192573168
60.37114425948932	0.11779249322450107	60.37114425948932	0.11779249322450107
60.85115367912318	0.28676021548181085	60.85115367912318	0.28676021548181085
56.50822459820101	0.10523022678565172	56.50822459820101	0.10523022678565172
72.13656396937664	0.15473612961425676	72.13656396937664	0.15473612961425676
62.01496050041131	0.15270723189117208	62.01496050041131	0.15270723189117208
74.07511114294063	0.10241951024710226	74.07511114294063	0.10241951024710226
77.9089170295147	0.10370866387056972	77.9089170295147	0.10370866387056972
84.01012360785982	0.10138233869296541	84.01012360785982	0.10138233869296541
80.9645936412924	0.10529850102298428	80.9645936412924	0.10529850102298428
58.38845719580428	0.10106713021337745	58.38845719580428	0.10106713021337745
61.93170280772709	0.10355347571397427	61.93170280772709	0.10355347571397427
56.37419758533279	0.10427228631483278	56.37419758533279	0.10427228631483278
55.11424787159882	0.2168590051234802	55.11424787159882	0.2168590051234802
84.33348295102046	0.1768790733300585	84.33348295102046	0.1768790733300585
63.71182321463532	0.18006408685814743	63.71182321463532	0.18006408685814743
73.58092168756811	0.13851056444417617	73.58092168756811	0.13851056444417617
72.83968393310658	0.12973679098570406	72.83968393310658	0.12973679098570406
60.48308833430249	0.3660146558858335	60.48308833430249	0.3660146558858335
55.65375293155419	0.10416120707211574	55.65375293155419	0.10416120707211574
55.07628720116415	0.10365703567575256	55.07628720116415	0.10365703567575256
55.12718369522262	0.1071966427529777	55.12718369522262	0.1071966427529777
55.48122866465237	0.10335238577805712	55.48122866465237	0.10335238577805712
64.63648458660724	0.10515683062542297	64.63648458660724	0.10515683062542297
80.7047738940906	0.10473244679716076	80.7047738940906	0.10473244679716076
74.28873559446505	0.2897827446881892	74.28873559446505	0.2897827446881892
68.9450507656033	0.1181774034191761	68.9450507656033	0.1181774034191761
79.80320114153989	0.1372065946940285	79.80320114153989	0.1372065946940285
62.924490175413574	0.1632879091237739	62.924490175413574	0.1632879091237739
80.97981489422327	0.18076341700748624	80.97981489422327	0.18076341700748624
80.67320934010068	0.4735822626973462	80.67320934010068	0.4735822626973462
74.86266630416532	0.10346226666553736	74.86266630416532	0.10346226666553736
71.92987267772911	0.12741350118468286	71.92987267772911	0.12741350118468286
73.96207351686309	0.11378859565178817	73.96207351686309	0.11378859565178817
77.34291037794432	0.11828938023292664	77.34291037794432	0.11828938023292664
76.27826309437134	0.11175355343532314	76.27826309437134	0.11175355343532314
83.19798479806786	0.11383379226307075	83.19798479806786	0.11383379226307075
68.07857082378975	0.12427094765172546	68.07857082378975	0.12427094765172546
74.73707157718934	0.13966069789874314	74.73707157718934	0.13966069789874314
66.99879315297734	0.22234694487434942	66.99879315297734	0.22234694487434942
65.63722987410841	0.14558129280153187	65.63722987410841	0.14558129280153187
73.20742348527968	0.2506602602154616	73.20742348527968	0.2506602602154616
64.82723677539381	0.11528497447034117	64.82723677539381	0.11528497447034117
55.041366063439945	0.17667121380821266	55.041366063439945	0.17667121380821266
84.99462061941219	0.12719976233482613	84.99462061941219	0.12719976233482613
55.01435251815557	0.15930290135160302	55.01435251815557	0.15930290135160302
55.04874138998834	0.17407444247239467	55.04874138998834	0.17407444247239467
84.73199241875194	0.10880117790751324	84.73199241875194	0.10880117790751324
59.03820113776701	0.39785928107059165	59.03820113776701	0.39785928107059165
83.51244812889027	0.13638750183302298	83.51244812889027	0.13638750183302298
84.14142432392948	0.10239368014061732	84.14142432392948	0.10239368014061732
55.63650631820824	0.11488516072390198	55.63650631820824	0.11488516072390198
84.32754098158115	0.17151984487871114	84.32754098158115	0.17151984487871114
81.40490801929558	0.23388433979970832	81.40490801929558	0.23388433979970832
58.28657405510965	0.16033910754967942	58.28657405510965	0.16033910754967942
76.61091950133618	0.27498449977676204	76.61091950133618	0.27498449977676204
80.86369442663755	0.12237825358751879	80.86369442663755	0.12237825358751879
59.94635629538617	0.1626590706610977	59.94635629538617	0.1626590706610977
55.56326935173899	0.11883305144822465	55.56326935173899	0.11883305144822465
84.31473524516413	0.10498743654981331	84.31473524516413	0.10498743654981331
55.32376016776524	0.4888092551755387	55.32376016776524	0.4888092551755387
83.40342002293531	0.4861369189167665	83.40342002293531	0.4861369189167665
82.84664256087689	0.49285873599184277	82.84664256087689	0.49285873599184277
61.07845306589153	0.14778186488431452	61.07845306589153	0.14778186488431452
57.78291172175584	0.3150872614840332	57.78291172175584	0.3150872614840332
62.2598888472073	0.11151924231457554	62.2598888472073	0.11151924231457554
64.24575425434702	0.40424209313592874	64.24575425434702	0.40424209313592874
74.07767352653171	0.1686111751309837	74.07767352653171	0.1686111751309837
71.88869101070021	0.11152210260270923	71.88869101070021	0.11152210260270923
70.77201562872575	0.10678913340461874	70.77201562872575	0.10678913340461874
65.08831684930261	0.15625105730271688	65.08831684930261	0.15625105730271688
70.42221297312096	0.17925477879886953	70.42221297312096	0.17925477879886953
55.439647119019924	0.14987526608398308	55.439647119019924	0.14987526608398308
55.5959141713359	0.12308418250787315	55.5959141713359	0.12308418250787315
62.997585236952894	0.10012290691908358	62.997585236952894	0.10012290691908358
76.08917502464475	0.4996357263446877	76.08917502464475	0.4996357263446877
72.68541058412077	0.13650235847098158	72.68541058412077	0.13650235847098158
79.91498767857139	0.14128340960111824	79.91498767857139	0.14128340960111824
60.10560136994637	0.15718828485161804	60.10560136994637	0.15718828485161804
60.19156689266572	0.16400435804728627	60.19156689266572	0.16400435804728627
83.74577106455645	0.18265183779309432	83.74577106455645	0.18265183779309432
57.19942044288243	0.12268254423377022	57.19942044288243	0.12268254423377022
63.781078275875245	0.13822263054667536	63.781078275875245	0.13822263054667536
58.52668861358044	0.17259707171331137	58.52668861358044	0.17259707171331137
58.1094969898869	0.13176927253518214	58.1094969898869	0.13176927253518214
80.57681962803953	0.14162615548808502	80.57681962803953	0.14162615548808502
75.59069008778604	0.14671845425983387	75.59069008778604	0.14671845425983387
71.086277633816	0.1902532369151439	71.086277633816	0.1902532369151439
66.45248896100009	0.1092486013893616	66.45248896100009	0.1092486013893616
70.55524682612413	0.12248450492899696	70.55524682612413	0.12248450492899696
75.61054811537092	0.12431201983305619	75.61054811537092	0.12431201983305619
61.902146315798745	0.25643681142756114	61.902146315798745	0.25643681142756114
78.35252707796225	0.4139931433091427	78.35252707796225	0.4139931433091427
57.04094458582433	0.107504344673883	57.04094458582433	0.107504344673883
60.53339629378845	0.2933308174837725	60.53339629378845	0.2933308174837725
68.93680873368503	0.29676609878689764	68.93680873368503	0.29676609878689764
74.18899400928231	0.12331243863645822	74.18899400928231	0.12331243863645822
73.33176734306784	0.16815909317053113	73.33176734306784	0.16815909317053113
65.49306055169806	0.3563024435817001	65.49306055169806	0.3563024435817001
65.31333532213478	0.4119152254342698	65.31333532213478	0.4119152254342698
83.58098337453416	0.13447124082765338	83.58098337453416	0.13447124082765338
80.9589284819279	0.25018427036233076	80.9589284819279	0.25018427036233076
71.94292995318914	0.11028476928266936	71.94292995318914	0.11028476928266936
83.55971156736784	0.44669476330843244	83.55971156736784	0.44669476330843244
84.78909017531294	0.4288423657825809	84.78909017531294	0.4288423657825809
84.76080936803663	0.14223180533562213	84.76080936803663	0.14223180533562213
55.05606440058692	0.12486600952543503	55.05606440058692	0.12486600952543503
83.85235840464094	0.11099039772815202	83.85235840464094	0.11099039772815202
82.9131791581613	0.2160057868570974	82.9131791581613	0.2160057868570974
80.47363623471304	0.10951959268395087	80.47363623471304	0.10951959268395087
83.10693178543627	0.10623323034986361	83.10693178543627	0.10623323034986361
65.56105361037292	0.1622761448198674	65.56105361037292	0.1622761448198674
70.44498541249254	0.16721041898098532	70.44498541249254	0.16721041898098532
68.74306420270763	0.14681036100888228	68.74306420270763	0.14681036100888228
70.59151155215004	0.19076148341125762	70.59151155215004	0.19076148341125762
63.05037985461383	0.2995187976752172	63.05037985461383	0.2995187976752172
82.23186752954959	0.11183772471755815	82.23186752954959	0.11183772471755815
82.96653065532217	0.11179975977837284	82.96653065532217	0.11179975977837284
69.77637665725645	0.24509769027748707	69.77637665725645	0.24509769027748707
82.36180009845356	0.18645271974204375	82.36180009845356	0.18645271974204375
81.18797493938673	0.2518852426910429	81.18797493938673	0.2518852426910429
59.97752051999705	0.10886942064267276	59.97752051999705	0.10886942064267276
59.71706471394955	0.24090893378240008	59.71706471394955	0.24090893378240008
55.92457780317801	0.30293600224148864	55.92457780317801	0.30293600224148864
65.06849637995857	0.11305142138666685	65.06849637995857	0.11305142138666685
75.43149647485716	0.18894371328171608	75.43149647485716	0.18894371328171608
68.17886518774104	0.13061924459061824	68.17886518774104	0.13061924459061824
77.1187166399253	0.16457741788379032	77.1187166399253	0.16457741788379032
78.84741755633516	0.10260507693888705	78.84741755633516	0.10260507693888705
56.951282337693556	0.11270924988519407	56.951282337693556	0.11270924988519407
68.50152503930414	0.13211224645223985	68.50152503930414	0.13211224645223985
66.40578327561303	0.23788093336913213	66.40578327561303	0.23788093336913213
78.95778500937777	0.14102100344405974	78.95778500937777	0.14102100344405974
66.97728218280194	0.354077333706804	66.97728218280194	0.354077333706804
81.00468674947737	0.36508814280510116	81.00468674947737	0.36508814280510116
55.67573448521822	0.2750348861432858	55.67573448521822	0.2750348861432858
56.142819804131776	0.10420335127257448	56.142819804131776	0.10420335127257448
58.58877673462993	0.10359391373587777	58.58877673462993	0.10359391373587777
81.92871150168448	0.4736672495287384	81.92871150168448	0.4736672495287384
80.8970519468152	0.23230450213112788	80.8970519468152	0.23230450213112788
79.03409587946076	0.18681812334434705	79.03409587946076	0.18681812334434705
76.11726725524653	0.12631323631719285	76.11726725524653	0.12631323631719285
64.44771477984598	0.1827838668094089	64.44771477984598	0.1827838668094089
68.21051289672953	0.2977416948767156	68.21051289672953	0.2977416948767156
57.43490520947536	0.4085912497846344	57.43490520947536	0.4085912497846344
59.756294476075894	0.3925075900113251	59.756294476075894	0.3925075900113251
83.03691691870218	0.11467626160514302	83.03691691870218	0.11467626160514302
55.97541677001544	0.103280865325438	55.97541677001544	0.103280865325438
71.60678136965224	0.219070900618077	71.60678136965224	0.219070900618077
74.54378502125633	0.21014208783167443	74.54378502125633	0.21014208783167443
79.10219999008437	0.15048416513666832	79.10219999008437	0.15048416513666832
55.13644572479136	0.2027740322886844	55.13644572479136	0.2027740322886844
84.78747251182737	0.24632908625054276	84.78747251182737	0.24632908625054276
82.03136270769616	0.1833585090888193	82.03136270769616	0.1833585090888193
66.32705986459045	0.1316654159082595	66.32705986459045	0.1316654159082595
67.67031226789322	0.10889609800308864	67.67031226789322	0.10889609800308864
68.21877844209942	0.49409680624870944	68.21877844209942	0.49409680624870944
66.87866520180549	0.10477627175622485	66.87866520180549	0.10477627175622485
68.18160711586235	0.12750576670168165	68.18160711586235	0.12750576670168165
82.36759614507814	0.1273157645353348	82.36759614507814	0.1273157645353348
81.90324718434964	0.10818849552792498	81.90324718434964	0.10818849552792498
64.83038676898484	0.21078244699035625	64.83038676898484	0.21078244699035625
63.29224311270367	0.1849010531340778	63.29224311270367	0.1849010531340778
60.70229869901555	0.18333489505086142	60.70229869901555	0.18333489505086142
77.05734945413805	0.14827801994932702	77.05734945413805	0.14827801994932702
67.53754301471383	0.18052520993167054	67.53754301471383	0.18052520993167054
78.18166155011681	0.1322433456726934	78.18166155011681	0.1322433456726934
69.8578265444488	0.1334452298143171	69.8578265444488	0.1334452298143171
73.81331328395653	0.22302623513387415	73.81331328395653	0.22302623513387415
58.59148663130064	0.12424592840665612	58.59148663130064	0.12424592840665612
80.25984862781371	0.47218280074932006	80.25984862781371	0.47218280074932006
74.54458356830037	0.40226827883632077	74.54458356830037	0.40226827883632077
57.76179295850176	0.14030018008402018	57.76179295850176	0.14030018008402018
77.83019271777118	0.18300801921462556	77.83019271777118	0.18300801921462556
78.41415178853602	0.12386099787063985	78.41415178853602	0.12386099787063985
69.1190494255834	0.16106822041737226	69.1190494255834	0.16106822041737226
57.221689988913106	0.2101978373572064	57.221689988913106	0.2101978373572064
80.30762314829828	0.45241201192559394	80.30762314829828	0.45241201192559394
81.2668030174067	0.48615899174160704	81.2668030174067	0.48615899174160704
78.129623747683	0.3142781902604026	78.129623747683	0.3142781902604026
57.80620953706504	0.11130558616755018	57.80620953706504	0.11130558616755018
84.55256852720908	0.13890190328372742	84.55256852720908	0.13890190328372742
71.50829175686935	0.2808629532218679	71.50829175686935	0.2808629532218679
63.90575546407441	0.11885519806856593	63.90575546407441	0.11885519806856593
65.76808844297211	0.2987258978691174	65.76808844297211	0.2987258978691174
60.95490199941419	0.12428513398284093	60.95490199941419	0.12428513398284093
61.441656316780325	0.12719765588415208	61.441656316780325	0.12719765588415208
80.31912572224279	0.11592125419207959	80.31912572224279	0.11592125419207959
61.00836640423577	0.10981958761867862	61.00836640423577	0.10981958761867862
57.23680003251961	0.26543257883171095	57.23680003251961	0.26543257883171095
82.05124008040904	0.1603811106430601	82.05124008040904	0.1603811106430601
58.30336199530222	0.23301115633635938	58.30336199530222	0.23301115633635938
80.64852833136948	0.14378867527683623	80.64852833136948	0.14378867527683623
82.47543198645126	0.19094354542414224	82.47543198645126	0.19094354542414224
79.52048564456481	0.13665436906704725	79.52048564456481	0.13665436906704725
80.71164470685305	0.4369567289868391	80.71164470685305	0.4369567289868391
