64.18253214819973	0.2990992561550918	64.18253214819973	0.2990992561550918
64.18253214819973	0.2990992561550918	64.18253214819973	0.2990992561550918
64.18253214819973	0.2990992561550918	64.18253214819973	0.2990992561550918
64.18253214819973	0.2990992561550918	64.18253214819973	0.2990992561550918
64.18253214819973	0.2990992561550918	64.18253214819973	0.2990992561550918
64.24357860303422	0.2990992561550918	64.24357860303422	0.2990992561550918
64.24357860303422	0.2766484751337413	64.24357860303422	0.2766484751337413
64.24357860303422	0.2766484751337413	64.24357860303422	0.2766484751337413
64.24357860303422	0.2766484751337413	64.24357860303422	0.2766484751337413
64.24357860303422	0.29109286163642295	64.24357860303422	0.29109286163642295
64.24357860303422	0.29109286163642295	64.24357860303422	0.29109286163642295
64.24357860303422	0.29109286163642295	64.24357860303422	0.29109286163642295
64.24357860303422	0.29109286163642295	64.24357860303422	0.29109286163642295
64.24357860303422	0.29109286163642295	64.24357860303422	0.29109286163642295
64.24357860303422	0.28345485690633354	64.24357860303422	0.28345485690633354
64.24357860303422	0.28345485690633354	64.24357860303422	0.28345485690633354
64.24357860303422	0.2815974316357352	64.24357860303422	0.2815974316357352
64.24357860303422	0.27832233031581477	64.24357860303422	0.27832233031581477
64.24357860303422	0.27832233031581477	64.24357860303422	0.27832233031581477
64.24357860303422	0.27832233031581477	64.24357860303422	0.27832233031581477
64.24357860303422	0.27832233031581477	64.24357860303422	0.27832233031581477
64.24357860303422	0.284742141849869	64.24357860303422	0.284742141849869
64.24357860303422	0.284742141849869	64.24357860303422	0.284742141849869
64.24357860303422	0.279997452367364	64.24357860303422	0.279997452367364
64.24357860303422	0.2849513156995342	64.24357860303422	0.2849513156995342
64.24357860303422	0.2849513156995342	64.24357860303422	0.2849513156995342
64.24357860303422	0.2849513156995342	64.24357860303422	0.2849513156995342
64.24357860303422	0.282499452164007	64.24357860303422	0.282499452164007
64.24357860303422	0.282499452164007	64.24357860303422	0.282499452164007
64.24357860303422	0.282499452164007	64.24357860303422	0.282499452164007
64.25076785391786	0.282499452164007	64.25076785391786	0.282499452164007
64.25076785391786	0.282499452164007	64.25076785391786	0.282499452164007
64.25076785391786	0.282499452164007	64.25076785391786	0.282499452164007
64.25076785391786	0.282499452164007	64.25076785391786	0.282499452164007
64.25076785391786	0.2821748437249822	64.25076785391786	0.2821748437249822
64.25076785391786	0.2821748437249822	64.25076785391786	0.2821748437249822
64.25076785391786	0.2840531253212065	64.25076785391786	0.2840531253212065
64.25076785391786	0.2840531253212065	64.25076785391786	0.2840531253212065
