64.13979904281845	0.2908040297358396	64.13979904281845	0.2908040297358396
64.13581811159806	0.2908040297358396	64.13581811159806	0.2908040297358396
64.13581811159806	0.2908040297358396	64.13581811159806	0.2908040297358396
64.13581811159806	0.286903371218758	64.13581811159806	0.286903371218758
63.974585868683896	0.286903371218758	63.974585868683896	0.286903371218758
64.18383877960615	0.286903371218758	64.18383877960615	0.286903371218758
64.18383877960615	0.2767338820505753	64.18383877960615	0.2767338820505753
64.18383877960615	0.2767338820505753	64.18383877960615	0.2767338820505753
64.18383877960615	0.2767338820505753	64.18383877960615	0.2767338820505753
64.18383877960615	0.2767338820505753	64.18383877960615	0.2767338820505753
64.18383877960615	0.2767338820505753	64.18383877960615	0.2767338820505753
64.18383877960615	0.2767338820505753	64.18383877960615	0.2767338820505753
64.18383877960615	0.2767338820505753	64.18383877960615	0.2767338820505753
64.18383877960615	0.2767338820505753	64.18383877960615	0.2767338820505753
64.18383877960615	0.2767338820505753	64.18383877960615	0.2767338820505753
64.18383877960615	0.2767338820505753	64.18383877960615	0.2767338820505753
64.18383877960615	0.2767338820505753	64.18383877960615	0.2767338820505753
64.18383877960615	0.2767338820505753	64.18383877960615	0.2767338820505753
64.18383877960615	0.2767338820505753	64.18383877960615	0.2767338820505753
64.18383877960615	0.27885027373127674	64.18383877960615	0.27885027373127674
64.18383877960615	0.27885027373127674	64.18383877960615	0.27885027373127674
64.18383877960615	0.28110036819468226	64.18383877960615	0.28110036819468226
64.18383877960615	0.28110036819468226	64.18383877960615	0.28110036819468226
64.18383877960615	0.28110036819468226	64.18383877960615	0.28110036819468226
64.18383877960615	0.28110036819468226	64.18383877960615	0.28110036819468226
64.18383877960615	0.28110036819468226	64.18383877960615	0.28110036819468226
64.18383877960615	0.28110036819468226	64.18383877960615	0.28110036819468226
64.18383877960615	0.28110036819468226	64.18383877960615	0.28110036819468226
64.18383877960615	0.28110036819468226	64.18383877960615	0.28110036819468226
64.18383877960615	0.28110036819468226	64.18383877960615	0.28110036819468226
64.18383877960615	0.268095260499222	64.18383877960615	0.268095260499222
64.27809559957605	0.268095260499222	64.27809559957605	0.268095260499222
64.27809559957605	0.2555830410066562	64.27809559957605	0.2555830410066562
64.27809559957605	0.2555830410066562	64.27809559957605	0.2555830410066562
64.27809559957605	0.2555830410066562	64.27809559957605	0.2555830410066562
64.32752495029752	0.2555830410066562	64.32752495029752	0.2555830410066562
64.32752495029752	0.2609234997502203	64.32752495029752	0.2609234997502203
64.32752495029752	0.2609234997502203	64.32752495029752	0.2609234997502203
64.32752495029752	0.2609234997502203	64.32752495029752	0.2609234997502203
64.32752495029752	0.2609234997502203	64.32752495029752	0.2609234997502203
64.32752495029752	0.2609234997502203	64.32752495029752	0.2609234997502203
64.32752495029752	0.2609234997502203	64.32752495029752	0.2609234997502203
64.32752495029752	0.2609234997502203	64.32752495029752	0.2609234997502203
64.32752495029752	0.2609234997502203	64.32752495029752	0.2609234997502203
64.32752495029752	0.2609234997502203	64.32752495029752	0.2609234997502203
64.32752495029752	0.2609234997502203	64.32752495029752	0.2609234997502203
64.32752495029752	0.2547630490329467	64.32752495029752	0.2547630490329467
64.32752495029752	0.2547630490329467	64.32752495029752	0.2547630490329467
64.32752495029752	0.2547630490329467	64.32752495029752	0.2547630490329467
64.32752495029752	0.2547630490329467	64.32752495029752	0.2547630490329467
64.32752495029752	0.2547630490329467	64.32752495029752	0.2547630490329467
64.32752495029752	0.2547630490329467	64.32752495029752	0.2547630490329467
64.32752495029752	0.2547630490329467	64.32752495029752	0.2547630490329467
64.32752495029752	0.2547630490329467	64.32752495029752	0.2547630490329467
64.32752495029752	0.2547630490329467	64.32752495029752	0.2547630490329467
64.32752495029752	0.2881961297510442	64.32752495029752	0.2881961297510442
64.92897784187895	0.2881961297510442	64.92897784187895	0.2881961297510442
64.92897784187895	0.2881961297510442	64.92897784187895	0.2881961297510442
64.88960612661542	0.27703023300663954	64.88960612661542	0.27703023300663954
64.88960612661542	0.27703023300663954	64.88960612661542	0.27703023300663954
64.88960612661542	0.27703023300663954	64.88960612661542	0.27703023300663954
64.88960612661542	0.27703023300663954	64.88960612661542	0.27703023300663954
64.88960612661542	0.27703023300663954	64.88960612661542	0.27703023300663954
64.88960612661542	0.27703023300663954	64.88960612661542	0.27703023300663954
64.88960612661542	0.27703023300663954	64.88960612661542	0.27703023300663954
64.88960612661542	0.27703023300663954	64.88960612661542	0.27703023300663954
64.88960612661542	0.2826615753765838	64.88960612661542	0.2826615753765838
64.89360777739249	0.2826615753765838	64.89360777739249	0.2826615753765838
64.89360777739249	0.2826615753765838	64.89360777739249	0.2826615753765838
64.89360777739249	0.2826615753765838	64.89360777739249	0.2826615753765838
64.89360777739249	0.2826615753765838	64.89360777739249	0.2826615753765838
64.89360777739249	0.2826615753765838	64.89360777739249	0.2826615753765838
64.89360777739249	0.2826615753765838	64.89360777739249	0.2826615753765838
64.9186738183385	0.2826615753765838	64.9186738183385	0.2826615753765838
64.9186738183385	0.2826615753765838	64.9186738183385	0.2826615753765838
64.9186738183385	0.2826615753765838	64.9186738183385	0.2826615753765838
64.9186738183385	0.2826615753765838	64.9186738183385	0.2826615753765838
64.9186738183385	0.2826615753765838	64.9186738183385	0.2826615753765838
64.9186738183385	0.2826615753765838	64.9186738183385	0.2826615753765838
64.9186738183385	0.2826615753765838	64.9186738183385	0.2826615753765838
64.9186738183385	0.2826615753765838	64.9186738183385	0.2826615753765838
64.9186738183385	0.2826615753765838	64.9186738183385	0.2826615753765838
64.9186738183385	0.2826615753765838	64.9186738183385	0.2826615753765838
64.9186738183385	0.2826615753765838	64.9186738183385	0.2826615753765838
64.9186738183385	0.2826615753765838	64.9186738183385	0.2826615753765838
64.9186738183385	0.2826615753765838	64.9186738183385	0.2826615753765838
64.9186738183385	0.2826615753765838	64.9186738183385	0.2826615753765838
64.9186738183385	0.2826615753765838	64.9186738183385	0.2826615753765838
64.9186738183385	0.2826615753765838	64.9186738183385	0.2826615753765838
64.9186738183385	0.2834815587757256	64.9186738183385	0.2834815587757256
64.9186738183385	0.2834815587757256	64.9186738183385	0.2834815587757256
64.9186738183385	0.2834815587757256	64.9186738183385	0.2834815587757256
64.9186738183385	0.2834815587757256	64.9186738183385	0.2834815587757256
64.9186738183385	0.2834815587757256	64.9186738183385	0.2834815587757256
64.9186738183385	0.2834815587757256	64.9186738183385	0.2834815587757256
64.9186738183385	0.2834815587757256	64.9186738183385	0.2834815587757256
64.9186738183385	0.2834815587757256	64.9186738183385	0.2834815587757256
65.20246643843404	0.28778703910490616	65.20246643843404	0.28778703910490616
65.20246643843404	0.28778703910490616	65.20246643843404	0.28778703910490616
65.20246643843404	0.28778703910490616	65.20246643843404	0.28778703910490616
65.20246643843404	0.28778703910490616	65.20246643843404	0.28778703910490616
65.20246643843404	0.28778703910490616	65.20246643843404	0.28778703910490616
65.20246643843404	0.2759664591740138	65.20246643843404	0.2759664591740138
65.20246643843404	0.2759664591740138	65.20246643843404	0.2759664591740138
65.20246643843404	0.2759664591740138	65.20246643843404	0.2759664591740138
65.20246643843404	0.2759664591740138	65.20246643843404	0.2759664591740138
65.20246643843404	0.2759664591740138	65.20246643843404	0.2759664591740138
65.20246643843404	0.2759664591740138	65.20246643843404	0.2759664591740138
65.22176430110858	0.2759664591740138	65.22176430110858	0.2759664591740138
65.22176430110858	0.2759664591740138	65.22176430110858	0.2759664591740138
65.2002843783863	0.2759664591740138	65.2002843783863	0.2759664591740138
65.2002843783863	0.2759664591740138	65.2002843783863	0.2759664591740138
65.2002843783863	0.2759664591740138	65.2002843783863	0.2759664591740138
65.2002843783863	0.2793810236902294	65.2002843783863	0.2793810236902294
65.2002843783863	0.2793810236902294	65.2002843783863	0.2793810236902294
65.2002843783863	0.2793810236902294	65.2002843783863	0.2793810236902294
65.2002843783863	0.2793810236902294	65.2002843783863	0.2793810236902294
65.2002843783863	0.2793810236902294	65.2002843783863	0.2793810236902294
65.2002843783863	0.2793810236902294	65.2002843783863	0.2793810236902294
65.2002843783863	0.2793810236902294	65.2002843783863	0.2793810236902294
65.2002843783863	0.2697507481983676	65.2002843783863	0.2697507481983676
65.2002843783863	0.2697507481983676	65.2002843783863	0.2697507481983676
65.2002843783863	0.2697507481983676	65.2002843783863	0.2697507481983676
65.2002843783863	0.2697507481983676	65.2002843783863	0.2697507481983676
65.2002843783863	0.2697507481983676	65.2002843783863	0.2697507481983676
64.93234060247063	0.2697507481983676	64.93234060247063	0.2697507481983676
64.93234060247063	0.2697507481983676	64.93234060247063	0.2697507481983676
64.93234060247063	0.2697507481983676	64.93234060247063	0.2697507481983676
65.02755334403956	0.2697507481983676	65.02755334403956	0.2697507481983676
65.02755334403956	0.2697507481983676	65.02755334403956	0.2697507481983676
65.02755334403956	0.2697507481983676	65.02755334403956	0.2697507481983676
