61.01960179272936	0.29582952370605226	61.01960179272936	0.29582952370605226
61.01960179272936	0.29582952370605226	61.01960179272936	0.29582952370605226
61.01960179272936	0.29582952370605226	61.01960179272936	0.29582952370605226
61.01960179272936	0.29582952370605226	61.01960179272936	0.29582952370605226
61.01960179272936	0.29582952370605226	61.01960179272936	0.29582952370605226
61.01960179272936	0.29582952370605226	61.01960179272936	0.29582952370605226
61.01960179272936	0.28055509489885994	61.01960179272936	0.28055509489885994
61.022030208762985	0.28055509489885994	61.022030208762985	0.28055509489885994
61.022030208762985	0.28055509489885994	61.022030208762985	0.28055509489885994
61.022030208762985	0.28055509489885994	61.022030208762985	0.28055509489885994
61.022030208762985	0.28055509489885994	61.022030208762985	0.28055509489885994
61.022030208762985	0.28055509489885994	61.022030208762985	0.28055509489885994
61.022030208762985	0.28055509489885994	61.022030208762985	0.28055509489885994
61.022030208762985	0.28055509489885994	61.022030208762985	0.28055509489885994
60.82483775342782	0.29107289897397737	60.82483775342782	0.29107289897397737
60.82483775342782	0.29107289897397737	60.82483775342782	0.29107289897397737
60.82483775342782	0.29107289897397737	60.82483775342782	0.29107289897397737
60.82483775342782	0.2908503596626434	60.82483775342782	0.2908503596626434
60.82483775342782	0.28996108649968894	60.82483775342782	0.28996108649968894
60.93389050102984	0.29216328913021505	60.93389050102984	0.29216328913021505
60.93389050102984	0.29216328913021505	60.93389050102984	0.29216328913021505
60.93389050102984	0.29216328913021505	60.93389050102984	0.29216328913021505
60.93389050102984	0.29216328913021505	60.93389050102984	0.29216328913021505
60.93389050102984	0.29216328913021505	60.93389050102984	0.29216328913021505
60.93389050102984	0.283070276352088	60.93389050102984	0.283070276352088
60.93389050102984	0.28412838281165276	60.93389050102984	0.28412838281165276
60.93389050102984	0.28412838281165276	60.93389050102984	0.28412838281165276
60.93389050102984	0.28412838281165276	60.93389050102984	0.28412838281165276
60.93389050102984	0.28412838281165276	60.93389050102984	0.28412838281165276
60.93389050102984	0.28412838281165276	60.93389050102984	0.28412838281165276
61.04360201139795	0.28412838281165276	61.04360201139795	0.28412838281165276
61.04360201139795	0.28412838281165276	61.04360201139795	0.28412838281165276
61.122429574945244	0.28412838281165276	61.122429574945244	0.28412838281165276
61.122429574945244	0.28412838281165276	61.122429574945244	0.28412838281165276
61.122429574945244	0.27944540428815234	61.122429574945244	0.27944540428815234
61.122429574945244	0.27944540428815234	61.122429574945244	0.27944540428815234
61.122429574945244	0.27944540428815234	61.122429574945244	0.27944540428815234
61.122429574945244	0.27944540428815234	61.122429574945244	0.27944540428815234
61.122429574945244	0.27944540428815234	61.122429574945244	0.27944540428815234
61.12057977039054	0.27944540428815234	61.12057977039054	0.27944540428815234
61.12057977039054	0.27944540428815234	61.12057977039054	0.27944540428815234
61.12057977039054	0.28413652150191504	61.12057977039054	0.28413652150191504
61.12057977039054	0.28413652150191504	61.12057977039054	0.28413652150191504
61.12057977039054	0.28413652150191504	61.12057977039054	0.28413652150191504
61.12057977039054	0.28413652150191504	61.12057977039054	0.28413652150191504
61.12057977039054	0.2842243222551573	61.12057977039054	0.2842243222551573
61.12057977039054	0.2842243222551573	61.12057977039054	0.2842243222551573
61.0800261673201	0.2842243222551573	61.0800261673201	0.2842243222551573
61.0800261673201	0.2842243222551573	61.0800261673201	0.2842243222551573
61.0800261673201	0.2842243222551573	61.0800261673201	0.2842243222551573
61.0800261673201	0.2842243222551573	61.0800261673201	0.2842243222551573
61.0800261673201	0.2842243222551573	61.0800261673201	0.2842243222551573
61.0800261673201	0.2894051616190653	61.0800261673201	0.2894051616190653
61.0800261673201	0.2894051616190653	61.0800261673201	0.2894051616190653
61.0800261673201	0.2894051616190653	61.0800261673201	0.2894051616190653
61.0800261673201	0.2894051616190653	61.0800261673201	0.2894051616190653
61.0800261673201	0.2894051616190653	61.0800261673201	0.2894051616190653
61.0800261673201	0.2894051616190653	61.0800261673201	0.2894051616190653
61.0800261673201	0.2894051616190653	61.0800261673201	0.2894051616190653
61.0800261673201	0.2894051616190653	61.0800261673201	0.2894051616190653
61.0800261673201	0.2894051616190653	61.0800261673201	0.2894051616190653
61.0800261673201	0.28611270257422344	61.0800261673201	0.28611270257422344
61.0800261673201	0.28611270257422344	61.0800261673201	0.28611270257422344
61.0800261673201	0.28611270257422344	61.0800261673201	0.28611270257422344
61.0800261673201	0.28611270257422344	61.0800261673201	0.28611270257422344
61.0800261673201	0.28611270257422344	61.0800261673201	0.28611270257422344
61.0800261673201	0.28611270257422344	61.0800261673201	0.28611270257422344
61.0800261673201	0.28611270257422344	61.0800261673201	0.28611270257422344
61.0800261673201	0.28611270257422344	61.0800261673201	0.28611270257422344
61.0800261673201	0.28611270257422344	61.0800261673201	0.28611270257422344
61.0800261673201	0.28611270257422344	61.0800261673201	0.28611270257422344
61.0800261673201	0.28611270257422344	61.0800261673201	0.28611270257422344
61.0800261673201	0.292950459911295	61.0800261673201	0.292950459911295
61.0800261673201	0.292950459911295	61.0800261673201	0.292950459911295
61.0800261673201	0.292950459911295	61.0800261673201	0.292950459911295
61.0800261673201	0.292950459911295	61.0800261673201	0.292950459911295
61.0800261673201	0.292950459911295	61.0800261673201	0.292950459911295
61.0800261673201	0.292950459911295	61.0800261673201	0.292950459911295
60.87054708073246	0.2873066184385747	60.87054708073246	0.2873066184385747
60.87054708073246	0.2873066184385747	60.87054708073246	0.2873066184385747
61.13143008433795	0.2873066184385747	61.13143008433795	0.2873066184385747
61.13143008433795	0.2873066184385747	61.13143008433795	0.2873066184385747
61.13143008433795	0.27353562939202175	61.13143008433795	0.27353562939202175
61.13143008433795	0.27353562939202175	61.13143008433795	0.27353562939202175
61.13143008433795	0.27353562939202175	61.13143008433795	0.27353562939202175
61.13143008433795	0.27353562939202175	61.13143008433795	0.27353562939202175
61.13143008433795	0.2832457947845111	61.13143008433795	0.2832457947845111
61.13143008433795	0.2832457947845111	61.13143008433795	0.2832457947845111
61.13143008433795	0.2832457947845111	61.13143008433795	0.2832457947845111
61.13143008433795	0.2832457947845111	61.13143008433795	0.2832457947845111
61.13143008433795	0.2832457947845111	61.13143008433795	0.2832457947845111
61.13143008433795	0.2832457947845111	61.13143008433795	0.2832457947845111
61.13143008433795	0.2832457947845111	61.13143008433795	0.2832457947845111
61.13143008433795	0.2832457947845111	61.13143008433795	0.2832457947845111
61.13143008433795	0.2832457947845111	61.13143008433795	0.2832457947845111
61.13143008433795	0.2861090119110534	61.13143008433795	0.2861090119110534
61.13143008433795	0.2861090119110534	61.13143008433795	0.2861090119110534
61.13143008433795	0.2861090119110534	61.13143008433795	0.2861090119110534
61.13143008433795	0.2861090119110534	61.13143008433795	0.2861090119110534
61.13143008433795	0.2861090119110534	61.13143008433795	0.2861090119110534
61.13143008433795	0.2861090119110534	61.13143008433795	0.2861090119110534
61.13143008433795	0.2861090119110534	61.13143008433795	0.2861090119110534
61.25326631640033	0.2861090119110534	61.25326631640033	0.2861090119110534
61.25326631640033	0.2861090119110534	61.25326631640033	0.2861090119110534
61.25326631640033	0.28004560832056263	61.25326631640033	0.28004560832056263
61.25326631640033	0.28004560832056263	61.25326631640033	0.28004560832056263
61.25326631640033	0.28004560832056263	61.25326631640033	0.28004560832056263
61.3383463984844	0.28004560832056263	61.3383463984844	0.28004560832056263
61.3383463984844	0.28004560832056263	61.3383463984844	0.28004560832056263
61.3383463984844	0.28004560832056263	61.3383463984844	0.28004560832056263
61.21344817576823	0.28004560832056263	61.21344817576823	0.28004560832056263
61.1715601261088	0.28004560832056263	61.1715601261088	0.28004560832056263
61.1715601261088	0.28004560832056263	61.1715601261088	0.28004560832056263
61.1715601261088	0.28004560832056263	61.1715601261088	0.28004560832056263
61.348799240744945	0.28004560832056263	61.348799240744945	0.28004560832056263
61.348799240744945	0.28004560832056263	61.348799240744945	0.28004560832056263
61.348799240744945	0.26825934390306155	61.348799240744945	0.26825934390306155
61.47146553513434	0.26825934390306155	61.47146553513434	0.26825934390306155
61.47146553513434	0.26825934390306155	61.47146553513434	0.26825934390306155
61.47146553513434	0.26825934390306155	61.47146553513434	0.26825934390306155
61.47146553513434	0.26825934390306155	61.47146553513434	0.26825934390306155
61.47146553513434	0.26825934390306155	61.47146553513434	0.26825934390306155
61.47146553513434	0.26825934390306155	61.47146553513434	0.26825934390306155
61.47146553513434	0.26825934390306155	61.47146553513434	0.26825934390306155
61.47146553513434	0.26825934390306155	61.47146553513434	0.26825934390306155
61.47146553513434	0.26825934390306155	61.47146553513434	0.26825934390306155
61.47146553513434	0.26825934390306155	61.47146553513434	0.26825934390306155
61.47146553513434	0.26825934390306155	61.47146553513434	0.26825934390306155
61.47146553513434	0.26825934390306155	61.47146553513434	0.26825934390306155
61.47146553513434	0.26825934390306155	61.47146553513434	0.26825934390306155
61.47146553513434	0.2604595979709016	61.47146553513434	0.2604595979709016
61.47146553513434	0.2604595979709016	61.47146553513434	0.2604595979709016
61.47146553513434	0.2604595979709016	61.47146553513434	0.2604595979709016
61.47146553513434	0.2604595979709016	61.47146553513434	0.2604595979709016
61.47146553513434	0.2604595979709016	61.47146553513434	0.2604595979709016
61.47146553513434	0.2604595979709016	61.47146553513434	0.2604595979709016
61.47146553513434	0.2604595979709016	61.47146553513434	0.2604595979709016
61.44246694641905	0.2841163485115437	61.44246694641905	0.2841163485115437
61.44246694641905	0.2841163485115437	61.44246694641905	0.2841163485115437
61.44246694641905	0.2841163485115437	61.44246694641905	0.2841163485115437
61.44246694641905	0.2841163485115437	61.44246694641905	0.2841163485115437
61.44246694641905	0.2736297867461502	61.44246694641905	0.2736297867461502
61.44246694641905	0.2736297867461502	61.44246694641905	0.2736297867461502
61.44246694641905	0.2736297867461502	61.44246694641905	0.2736297867461502
61.44246694641905	0.2736297867461502	61.44246694641905	0.2736297867461502
61.44246694641905	0.2736297867461502	61.44246694641905	0.2736297867461502
61.44246694641905	0.26338804840692887	61.44246694641905	0.26338804840692887
61.44246694641905	0.26338804840692887	61.44246694641905	0.26338804840692887
61.44246694641905	0.2695412661377743	61.44246694641905	0.2695412661377743
61.44246694641905	0.2695412661377743	61.44246694641905	0.2695412661377743
61.44246694641905	0.2695412661377743	61.44246694641905	0.2695412661377743
61.44246694641905	0.2695412661377743	61.44246694641905	0.2695412661377743
61.44246694641905	0.2692567592436461	61.44246694641905	0.2692567592436461
61.42064523929871	0.2692567592436461	61.42064523929871	0.2692567592436461
61.42064523929871	0.2692567592436461	61.42064523929871	0.2692567592436461
61.42064523929871	0.2692567592436461	61.42064523929871	0.2692567592436461
61.35208754794643	0.2692567592436461	61.35208754794643	0.2692567592436461
61.35208754794643	0.2692567592436461	61.35208754794643	0.2692567592436461
61.35208754794643	0.27427431883609393	61.35208754794643	0.27427431883609393
61.35208754794643	0.2972938949369717	61.35208754794643	0.2972938949369717
61.35208754794643	0.2972938949369717	61.35208754794643	0.2972938949369717
61.35208754794643	0.2972938949369717	61.35208754794643	0.2972938949369717
61.35208754794643	0.2972938949369717	61.35208754794643	0.2972938949369717
61.35208754794643	0.2972938949369717	61.35208754794643	0.2972938949369717
61.35208754794643	0.2972938949369717	61.35208754794643	0.2972938949369717
61.35208754794643	0.2972938949369717	61.35208754794643	0.2972938949369717
61.35208754794643	0.28834306408784016	61.35208754794643	0.28834306408784016
61.35208754794643	0.28834306408784016	61.35208754794643	0.28834306408784016
61.35208754794643	0.28834306408784016	61.35208754794643	0.28834306408784016
61.35208754794643	0.28834306408784016	61.35208754794643	0.28834306408784016
61.35208754794643	0.28834306408784016	61.35208754794643	0.28834306408784016
61.35208754794643	0.2620262398095123	61.35208754794643	0.2620262398095123
61.45617440817517	0.2620262398095123	61.45617440817517	0.2620262398095123
61.45617440817517	0.2620262398095123	61.45617440817517	0.2620262398095123
61.45617440817517	0.26728810721463625	61.45617440817517	0.26728810721463625
61.265338089318696	0.26728810721463625	61.265338089318696	0.26728810721463625
61.265338089318696	0.3050842250155208	61.265338089318696	0.3050842250155208
61.265338089318696	0.28060747155984506	61.265338089318696	0.28060747155984506
61.265338089318696	0.28060747155984506	61.265338089318696	0.28060747155984506
61.265338089318696	0.28060747155984506	61.265338089318696	0.28060747155984506
61.265338089318696	0.28060747155984506	61.265338089318696	0.28060747155984506
61.265338089318696	0.28060747155984506	61.265338089318696	0.28060747155984506
61.265338089318696	0.28060747155984506	61.265338089318696	0.28060747155984506
61.265338089318696	0.28060747155984506	61.265338089318696	0.28060747155984506
61.24656795215829	0.28060747155984506	61.24656795215829	0.28060747155984506
61.24656795215829	0.28060747155984506	61.24656795215829	0.28060747155984506
60.9541413611598	0.3034556463844922	60.9541413611598	0.3034556463844922
61.126707395236934	0.3104903892934246	61.126707395236934	0.3104903892934246
61.126707395236934	0.3104903892934246	61.126707395236934	0.3104903892934246
61.126707395236934	0.3104903892934246	61.126707395236934	0.3104903892934246
61.126707395236934	0.3104903892934246	61.126707395236934	0.3104903892934246
61.126707395236934	0.3104903892934246	61.126707395236934	0.3104903892934246
61.126707395236934	0.3104903892934246	61.126707395236934	0.3104903892934246
61.126707395236934	0.3104903892934246	61.126707395236934	0.3104903892934246
61.117903317826055	0.3104903892934246	61.117903317826055	0.3104903892934246
61.117903317826055	0.3104903892934246	61.117903317826055	0.3104903892934246
61.117903317826055	0.3104903892934246	61.117903317826055	0.3104903892934246
61.117903317826055	0.3104903892934246	61.117903317826055	0.3104903892934246
61.117903317826055	0.3104903892934246	61.117903317826055	0.3104903892934246
61.117903317826055	0.3104903892934246	61.117903317826055	0.3104903892934246
61.117903317826055	0.3104903892934246	61.117903317826055	0.3104903892934246
61.117903317826055	0.30267349802036525	61.117903317826055	0.30267349802036525
61.117903317826055	0.30267349802036525	61.117903317826055	0.30267349802036525
61.117903317826055	0.30267349802036525	61.117903317826055	0.30267349802036525
61.117903317826055	0.30267349802036525	61.117903317826055	0.30267349802036525
61.117903317826055	0.30267349802036525	61.117903317826055	0.30267349802036525
61.117903317826055	0.30267349802036525	61.117903317826055	0.30267349802036525
61.117903317826055	0.2834949769656836	61.117903317826055	0.2834949769656836
61.55470632469214	0.2834949769656836	61.55470632469214	0.2834949769656836
61.55470632469214	0.2759678696391186	61.55470632469214	0.2759678696391186
61.55470632469214	0.2759678696391186	61.55470632469214	0.2759678696391186
61.55470632469214	0.2759678696391186	61.55470632469214	0.2759678696391186
61.55470632469214	0.2759678696391186	61.55470632469214	0.2759678696391186
61.55470632469214	0.2759678696391186	61.55470632469214	0.2759678696391186
61.55470632469214	0.2759678696391186	61.55470632469214	0.2759678696391186
61.305956524767694	0.27900636577138604	61.305956524767694	0.27900636577138604
61.305956524767694	0.27900636577138604	61.305956524767694	0.27900636577138604
61.305956524767694	0.27900636577138604	61.305956524767694	0.27900636577138604
61.3801662028559	0.27370055364984563	61.3801662028559	0.27370055364984563
61.53429088585548	0.27335558812209065	61.53429088585548	0.27335558812209065
61.53429088585548	0.27335558812209065	61.53429088585548	0.27335558812209065
61.53429088585548	0.26628404068022415	61.53429088585548	0.26628404068022415
61.53429088585548	0.26628404068022415	61.53429088585548	0.26628404068022415
61.53429088585548	0.26628404068022415	61.53429088585548	0.26628404068022415
61.53429088585548	0.26628404068022415	61.53429088585548	0.26628404068022415
61.53429088585548	0.26628404068022415	61.53429088585548	0.26628404068022415
61.42003547663753	0.2830931231944925	61.42003547663753	0.2830931231944925
61.42003547663753	0.2830931231944925	61.42003547663753	0.2830931231944925
61.42003547663753	0.28202830515637733	61.42003547663753	0.28202830515637733
61.42003547663753	0.28202830515637733	61.42003547663753	0.28202830515637733
61.42003547663753	0.2788637971944052	61.42003547663753	0.2788637971944052
61.42003547663753	0.2788637971944052	61.42003547663753	0.2788637971944052
61.42003547663753	0.27699310849790043	61.42003547663753	0.27699310849790043
61.42003547663753	0.27699310849790043	61.42003547663753	0.27699310849790043
61.42003547663753	0.27699310849790043	61.42003547663753	0.27699310849790043
61.42003547663753	0.27699310849790043	61.42003547663753	0.27699310849790043
61.42003547663753	0.27699310849790043	61.42003547663753	0.27699310849790043
61.42003547663753	0.27699310849790043	61.42003547663753	0.27699310849790043
61.420206617148644	0.27699310849790043	61.420206617148644	0.27699310849790043
61.420206617148644	0.27699310849790043	61.420206617148644	0.27699310849790043
61.565090285374396	0.27699310849790043	61.565090285374396	0.27699310849790043
61.565090285374396	0.27699310849790043	61.565090285374396	0.27699310849790043
61.565090285374396	0.27699310849790043	61.565090285374396	0.27699310849790043
61.565090285374396	0.27699310849790043	61.565090285374396	0.27699310849790043
61.565090285374396	0.27699310849790043	61.565090285374396	0.27699310849790043
61.565090285374396	0.27546590975261076	61.565090285374396	0.27546590975261076
61.65326552659502	0.27546590975261076	61.65326552659502	0.27546590975261076
61.65326552659502	0.27546590975261076	61.65326552659502	0.27546590975261076
61.65326552659502	0.27546590975261076	61.65326552659502	0.27546590975261076
61.65326552659502	0.27546590975261076	61.65326552659502	0.27546590975261076
61.65326552659502	0.27546590975261076	61.65326552659502	0.27546590975261076
61.65326552659502	0.27546590975261076	61.65326552659502	0.27546590975261076
61.65326552659502	0.27546590975261076	61.65326552659502	0.27546590975261076
61.65326552659502	0.28773345422421936	61.65326552659502	0.28773345422421936
61.65326552659502	0.28773345422421936	61.65326552659502	0.28773345422421936
61.65326552659502	0.28773345422421936	61.65326552659502	0.28773345422421936
61.65326552659502	0.2847429419759941	61.65326552659502	0.2847429419759941
61.65326552659502	0.2847429419759941	61.65326552659502	0.2847429419759941
61.781352776027056	0.2847429419759941	61.781352776027056	0.2847429419759941
61.781352776027056	0.2847429419759941	61.781352776027056	0.2847429419759941
61.781352776027056	0.2847429419759941	61.781352776027056	0.2847429419759941
61.781352776027056	0.2847429419759941	61.781352776027056	0.2847429419759941
61.781352776027056	0.2847429419759941	61.781352776027056	0.2847429419759941
61.781352776027056	0.2847429419759941	61.781352776027056	0.2847429419759941
61.781352776027056	0.2847429419759941	61.781352776027056	0.2847429419759941
61.781352776027056	0.2863366440934612	61.781352776027056	0.2863366440934612
61.781352776027056	0.2863366440934612	61.781352776027056	0.2863366440934612
61.781352776027056	0.2803829126174844	61.781352776027056	0.2803829126174844
61.781352776027056	0.2803829126174844	61.781352776027056	0.2803829126174844
61.781352776027056	0.2803829126174844	61.781352776027056	0.2803829126174844
61.97037794288965	0.2803829126174844	61.97037794288965	0.2803829126174844
61.97037794288965	0.2803829126174844	61.97037794288965	0.2803829126174844
61.97037794288965	0.2803829126174844	61.97037794288965	0.2803829126174844
61.97037794288965	0.2803829126174844	61.97037794288965	0.2803829126174844
61.97037794288965	0.2803829126174844	61.97037794288965	0.2803829126174844
61.97037794288965	0.2803829126174844	61.97037794288965	0.2803829126174844
61.702947059745895	0.2803829126174844	61.702947059745895	0.2803829126174844
61.702947059745895	0.2803829126174844	61.702947059745895	0.2803829126174844
61.702947059745895	0.2803829126174844	61.702947059745895	0.2803829126174844
61.702947059745895	0.2803829126174844	61.702947059745895	0.2803829126174844
61.702947059745895	0.2803829126174844	61.702947059745895	0.2803829126174844
61.702947059745895	0.2803829126174844	61.702947059745895	0.2803829126174844
61.702947059745895	0.2803829126174844	61.702947059745895	0.2803829126174844
61.702947059745895	0.2803829126174844	61.702947059745895	0.2803829126174844
61.702947059745895	0.2803829126174844	61.702947059745895	0.2803829126174844
61.702947059745895	0.2803829126174844	61.702947059745895	0.2803829126174844
61.692174558552324	0.28645346559505463	61.692174558552324	0.28645346559505463
61.692174558552324	0.28645346559505463	61.692174558552324	0.28645346559505463
61.692174558552324	0.28645346559505463	61.692174558552324	0.28645346559505463
61.692174558552324	0.28645346559505463	61.692174558552324	0.28645346559505463
61.712397917163685	0.28645346559505463	61.712397917163685	0.28645346559505463
61.712397917163685	0.28645346559505463	61.712397917163685	0.28645346559505463
61.712397917163685	0.28645346559505463	61.712397917163685	0.28645346559505463
61.712397917163685	0.28645346559505463	61.712397917163685	0.28645346559505463
61.712397917163685	0.28645346559505463	61.712397917163685	0.28645346559505463
61.712397917163685	0.28645346559505463	61.712397917163685	0.28645346559505463
61.712397917163685	0.28645346559505463	61.712397917163685	0.28645346559505463
61.712397917163685	0.2886765388042927	61.712397917163685	0.2886765388042927
61.712397917163685	0.2886765388042927	61.712397917163685	0.2886765388042927
61.412511647375645	0.2886765388042927	61.412511647375645	0.2886765388042927
61.412511647375645	0.2886765388042927	61.412511647375645	0.2886765388042927
61.412511647375645	0.2886765388042927	61.412511647375645	0.2886765388042927
61.412511647375645	0.2886765388042927	61.412511647375645	0.2886765388042927
61.412511647375645	0.27311981446320727	61.412511647375645	0.27311981446320727
61.412511647375645	0.27311981446320727	61.412511647375645	0.27311981446320727
61.17709080401745	0.2791636596817717	61.17709080401745	0.2791636596817717
61.17709080401745	0.2791636596817717	61.17709080401745	0.2791636596817717
61.17709080401745	0.2830550003313368	61.17709080401745	0.2830550003313368
61.17709080401745	0.2830550003313368	61.17709080401745	0.2830550003313368
61.17709080401745	0.2830550003313368	61.17709080401745	0.2830550003313368
61.17709080401745	0.2830550003313368	61.17709080401745	0.2830550003313368
61.17709080401745	0.2830550003313368	61.17709080401745	0.2830550003313368
61.17709080401745	0.2830550003313368	61.17709080401745	0.2830550003313368
61.17709080401745	0.2830550003313368	61.17709080401745	0.2830550003313368
61.17709080401745	0.2830550003313368	61.17709080401745	0.2830550003313368
61.17709080401745	0.2830550003313368	61.17709080401745	0.2830550003313368
61.17709080401745	0.28449585432844365	61.17709080401745	0.28449585432844365
61.17709080401745	0.28449585432844365	61.17709080401745	0.28449585432844365
61.17709080401745	0.28449585432844365	61.17709080401745	0.28449585432844365
61.17709080401745	0.28449585432844365	61.17709080401745	0.28449585432844365
61.17709080401745	0.28449585432844365	61.17709080401745	0.28449585432844365
61.17709080401745	0.28449585432844365	61.17709080401745	0.28449585432844365
61.17709080401745	0.28449585432844365	61.17709080401745	0.28449585432844365
61.17709080401745	0.28449585432844365	61.17709080401745	0.28449585432844365
61.17709080401745	0.28449585432844365	61.17709080401745	0.28449585432844365
61.17709080401745	0.28449585432844365	61.17709080401745	0.28449585432844365
61.17709080401745	0.28449585432844365	61.17709080401745	0.28449585432844365
61.17709080401745	0.28449585432844365	61.17709080401745	0.28449585432844365
61.30399224682615	0.3019686920565018	61.30399224682615	0.3019686920565018
61.30399224682615	0.3019686920565018	61.30399224682615	0.3019686920565018
