65.97747792940719	0.31613740887266917	65.97747792940719	0.31613740887266917
66.20780790877782	0.2872736592414773	66.20780790877782	0.2872736592414773
66.20780790877782	0.2872736592414773	66.20780790877782	0.2872736592414773
66.62631630252945	0.2872736592414773	66.62631630252945	0.2872736592414773
66.62631630252945	0.2872736592414773	66.62631630252945	0.2872736592414773
66.62631630252945	0.2872736592414773	66.62631630252945	0.2872736592414773
66.62631630252945	0.2872736592414773	66.62631630252945	0.2872736592414773
66.62631630252945	0.2872736592414773	66.62631630252945	0.2872736592414773
66.62631630252945	0.2872736592414773	66.62631630252945	0.2872736592414773
66.62631630252945	0.2872736592414773	66.62631630252945	0.2872736592414773
66.62631630252945	0.2872736592414773	66.62631630252945	0.2872736592414773
66.62631630252945	0.2872736592414773	66.62631630252945	0.2872736592414773
66.62631630252945	0.2872736592414773	66.62631630252945	0.2872736592414773
66.62631630252945	0.2872736592414773	66.62631630252945	0.2872736592414773
66.62631630252945	0.2872736592414773	66.62631630252945	0.2872736592414773
66.62631630252945	0.2872736592414773	66.62631630252945	0.2872736592414773
66.62631630252945	0.2872736592414773	66.62631630252945	0.2872736592414773
66.62631630252945	0.2872736592414773	66.62631630252945	0.2872736592414773
66.62631630252945	0.2872736592414773	66.62631630252945	0.2872736592414773
66.62631630252945	0.2872736592414773	66.62631630252945	0.2872736592414773
66.62631630252945	0.2872736592414773	66.62631630252945	0.2872736592414773
66.62631630252945	0.2798412548772276	66.62631630252945	0.2798412548772276
66.62631630252945	0.2798412548772276	66.62631630252945	0.2798412548772276
66.62631630252945	0.2798412548772276	66.62631630252945	0.2798412548772276
66.62631630252945	0.2798412548772276	66.62631630252945	0.2798412548772276
66.62631630252945	0.28497135060499584	66.62631630252945	0.28497135060499584
66.62631630252945	0.28497135060499584	66.62631630252945	0.28497135060499584
66.62631630252945	0.28497135060499584	66.62631630252945	0.28497135060499584
66.62631630252945	0.28497135060499584	66.62631630252945	0.28497135060499584
66.62631630252945	0.29218177779795795	66.62631630252945	0.29218177779795795
66.62631630252945	0.2767487154727649	66.62631630252945	0.2767487154727649
66.62631630252945	0.2638668212254082	66.62631630252945	0.2638668212254082
66.62631630252945	0.2697175685726645	66.62631630252945	0.2697175685726645
66.62631630252945	0.2697175685726645	66.62631630252945	0.2697175685726645
66.62631630252945	0.27236368347797746	66.62631630252945	0.27236368347797746
66.62631630252945	0.27236368347797746	66.62631630252945	0.27236368347797746
66.62631630252945	0.27236368347797746	66.62631630252945	0.27236368347797746
66.62631630252945	0.27236368347797746	66.62631630252945	0.27236368347797746
66.62631630252945	0.27236368347797746	66.62631630252945	0.27236368347797746
66.76456883519265	0.27236368347797746	66.76456883519265	0.27236368347797746
66.76456883519265	0.27236368347797746	66.76456883519265	0.27236368347797746
66.76456883519265	0.27236368347797746	66.76456883519265	0.27236368347797746
66.85647635602707	0.269549600011053	66.85647635602707	0.269549600011053
66.75741032702221	0.269549600011053	66.75741032702221	0.269549600011053
66.75741032702221	0.269549600011053	66.75741032702221	0.269549600011053
66.75741032702221	0.269549600011053	66.75741032702221	0.269549600011053
66.75741032702221	0.26581940980065993	66.75741032702221	0.26581940980065993
66.75741032702221	0.26581940980065993	66.75741032702221	0.26581940980065993
66.75741032702221	0.26581940980065993	66.75741032702221	0.26581940980065993
66.75741032702221	0.26581940980065993	66.75741032702221	0.26581940980065993
66.75741032702221	0.26581940980065993	66.75741032702221	0.26581940980065993
66.75741032702221	0.26581940980065993	66.75741032702221	0.26581940980065993
66.66699169533965	0.26581940980065993	66.66699169533965	0.26581940980065993
66.66699169533965	0.26581940980065993	66.66699169533965	0.26581940980065993
66.66699169533965	0.26581940980065993	66.66699169533965	0.26581940980065993
66.66699169533965	0.29120801526889284	66.66699169533965	0.29120801526889284
66.39089177921092	0.29120801526889284	66.39089177921092	0.29120801526889284
66.39089177921092	0.27624972027776573	66.39089177921092	0.27624972027776573
66.39089177921092	0.27843655031175385	66.39089177921092	0.27843655031175385
66.39089177921092	0.27843655031175385	66.39089177921092	0.27843655031175385
66.39089177921092	0.27843655031175385	66.39089177921092	0.27843655031175385
66.39089177921092	0.27843655031175385	66.39089177921092	0.27843655031175385
66.0856547056638	0.27652813700925455	66.0856547056638	0.27652813700925455
66.0856547056638	0.27652813700925455	66.0856547056638	0.27652813700925455
66.16345998466706	0.27652813700925455	66.16345998466706	0.27652813700925455
66.16345998466706	0.27652813700925455	66.16345998466706	0.27652813700925455
66.16345998466706	0.27652813700925455	66.16345998466706	0.27652813700925455
66.16345998466706	0.27652813700925455	66.16345998466706	0.27652813700925455
66.16345998466706	0.27652813700925455	66.16345998466706	0.27652813700925455
66.16345998466706	0.27652813700925455	66.16345998466706	0.27652813700925455
66.16345998466706	0.27652813700925455	66.16345998466706	0.27652813700925455
66.10193006823393	0.27652813700925455	66.10193006823393	0.27652813700925455
66.10193006823393	0.27652813700925455	66.10193006823393	0.27652813700925455
66.10193006823393	0.27652813700925455	66.10193006823393	0.27652813700925455
66.10193006823393	0.27652813700925455	66.10193006823393	0.27652813700925455
66.10193006823393	0.27652813700925455	66.10193006823393	0.27652813700925455
66.1423477686097	0.27652813700925455	66.1423477686097	0.27652813700925455
66.1423477686097	0.27652813700925455	66.1423477686097	0.27652813700925455
66.1423477686097	0.27652813700925455	66.1423477686097	0.27652813700925455
65.88925903499936	0.27652813700925455	65.88925903499936	0.27652813700925455
65.88925903499936	0.27652813700925455	65.88925903499936	0.27652813700925455
65.88925903499936	0.27652813700925455	65.88925903499936	0.27652813700925455
65.88925903499936	0.27652813700925455	65.88925903499936	0.27652813700925455
65.88925903499936	0.27652813700925455	65.88925903499936	0.27652813700925455
65.88925903499936	0.27652813700925455	65.88925903499936	0.27652813700925455
65.88925903499936	0.27652813700925455	65.88925903499936	0.27652813700925455
65.88925903499936	0.27652813700925455	65.88925903499936	0.27652813700925455
65.88925903499936	0.27652813700925455	65.88925903499936	0.27652813700925455
65.75535101040086	0.27652813700925455	65.75535101040086	0.27652813700925455
65.75535101040086	0.27652813700925455	65.75535101040086	0.27652813700925455
65.75535101040086	0.27652813700925455	65.75535101040086	0.27652813700925455
65.75535101040086	0.29928126035954733	65.75535101040086	0.29928126035954733
65.75535101040086	0.29928126035954733	65.75535101040086	0.29928126035954733
65.75535101040086	0.29928126035954733	65.75535101040086	0.29928126035954733
65.75535101040086	0.29928126035954733	65.75535101040086	0.29928126035954733
65.75535101040086	0.29928126035954733	65.75535101040086	0.29928126035954733
65.75535101040086	0.29928126035954733	65.75535101040086	0.29928126035954733
65.55939908777319	0.29928126035954733	65.55939908777319	0.29928126035954733
65.82292269032573	0.28532224328441697	65.82292269032573	0.28532224328441697
65.82292269032573	0.29339959622131867	65.82292269032573	0.29339959622131867
65.82292269032573	0.29339959622131867	65.82292269032573	0.29339959622131867
65.82292269032573	0.29339959622131867	65.82292269032573	0.29339959622131867
