-0.540142644766832	-0.667317515451425	64.57201440206889	0.21868421387808407
-0.41140935612192886	-0.28240673309281705	65.36293003685229	0.2504523413427502
-0.38967747921526885	-0.31083096832732293	65.49866852909105	0.24801917266315593
-0.35808120256876874	-0.4383685704100485	65.69702742992739	0.23724542119773712
-0.17046785107689089	0.42214924301425505	66.89463443386758	0.31139910059943543
-0.2475058643177842	-0.2286703133836785	66.39937463104097	0.25507808196212534
-0.2637051835758343	-0.0615317455974439	66.29578088925142	0.26961767034792106
-0.2767939735368976	-0.08787752066870369	66.21223872025118	0.26731566147066316
-0.39466239798711267	-0.19448974720715648	65.46748115284389	0.2580355884596772
-0.4334234130812858	-0.40736266683093547	65.22603787713017	0.23984063535548342
-0.40688151661199246	-0.19434638927945025	65.39116286411299	0.25804801448707704
-0.292655296178745	-0.25786543679946566	66.11120221201622	0.25256097616151796
-0.3366658929560619	-0.028992473851583322	65.83210955263718	0.2724633362210877
-0.3981856981946695	0.004349947590201686	65.44545640671497	0.27538061981396744
-0.2932211396151808	0.021683085889761644	66.10760201925683	0.2768971956844083
-0.11516044809100079	0.1249871062106922	67.25228325200668	0.2859221568694036
0.09569539886042933	0.3375327158929761	68.6215458421361	0.3042568730688715
-0.18764373823199393	0.1889985949476689	66.78388191984709	0.29148832536020763
-0.29662871256685464	-0.22145542176958177	66.08592754165741	0.25570145694268914
-0.1422642047792606	-0.20607276590959595	67.07683913970318	0.2570321731468616
-0.3833483767419721	-0.14852567850693763	65.5383086595133	0.26202784138635077
-0.48706514345334045	-0.2971137436734397	64.89521489203565	0.24919212128742538
-0.24481067342601126	-0.23483071685555318	66.41663064442963	0.25454622043205843
-0.18321785664704174	-0.05682340636668215	66.81240425324596	0.27002928936470527
-0.16018487411654014	0.0063097172457183826	66.96101898668003	0.27555209842729855
-0.26768767081109235	-0.21375319997177844	66.27034626404159	0.25636748500610995
-0.5562828572003992	-0.3139981537987596	64.47460722803515	0.24774869762704563
-0.46357531227600257	-0.3504859042400439	65.03958810097205	0.24464260843604987
-0.21819339779879854	-0.031867546037640526	66.58734299577155	0.2722118256763728
-0.2696110357881524	-0.2665348121280167	66.2580672794805	0.2518152967023348
-0.34330182037858337	-0.2852270896669934	65.79019887506027	0.2502104638962232
-0.17990689042466068	-0.3172411298014166	66.83374913716665	0.24747188834274436
-0.24278676262234633	-0.03967782411673504	66.42959250156466	0.2715286457991789
-0.17046366289803455	-0.1435177414319176	66.89466146021745	0.26246370809923475
-0.4291151379921735	-0.26833585346764444	65.25277885393584	0.2516604901377909
-0.28103564676298426	-0.30851628588611946	66.18519718596716	0.248216928266575
-0.1592383907335566	-0.1899432675437412	66.96713206283309	0.2584297532203261
-0.10650007799091876	0.026762387010870747	67.30840305926117	0.27734156910752167
-0.29399621709293533	-0.023313013370124425	66.10267105116075	0.2729602037144715
-0.17972353722322254	0.06523275677950346	66.83493135091803	0.28070584301623847
-0.4358741723561318	-0.06235467493532976	65.21083724185785	0.26954573305908436
-0.38455198039546645	-0.45759623397597443	65.53076662487892	0.23564467652932589
-0.5539928660012836	-0.5316078209982781	64.4884017975651	0.22954968860569402
-0.6543362034717359	-0.7298729161191243	63.89233930351538	0.2138279155020296
-0.12233150011035343	-0.3772848004394149	67.20583539152827	0.2423736778594775
-0.5489309571370145	-0.3803852362520589	64.51892423695055	0.2421118951445342
-0.6026324836385772	-0.6108455355972042	64.19728300911865	0.22315322038397178
-0.3643269784422911	-0.36909139596063834	65.65772581919158	0.24306620669854895
0.011144815082781534	-0.1974443281276066	68.07244054823829	0.2577795289210255
0.02490589270209731	0.1389758989919343	68.16187993475941	0.28714085643678977
-0.08989709487697845	0.31605550514441577	67.41606208759457	0.3024269271123779
-0.1053540970492094	-0.217803461918621	67.31583107907673	0.2560171806166467
-0.1860562389000917	0.11216685144991856	66.79411112208862	0.28480432231287445
-0.1501976697034204	0.14188233883539614	67.0255463777297	0.28739392020163923
-0.10137395478010203	0.14802844089328415	67.34163301621356	0.2879288885933504
0.014584126528978447	0.03520652387089722	68.09479514222612	0.27808025268101666
0.05036127480301189	0.3189861802568079	68.32727911712013	0.3026770048303121
0.06397992797749419	0.24476408425061674	68.41572772879036	0.29631057138889005
0.04765612520051682	0.2721901937349288	68.3097062013806	0.2986706802918203
-0.3398326152046214	0.14169366352075508	65.81210357254344	0.2873774938084087
-0.009092068090123084	0.04532056221838543	67.94090196452869	0.2789648705790685
0.01426859431984534	0.2662729099066332	68.09274428957866	0.2981621886925996
-0.018327527455025916	0.19394077543439392	67.88087440603033	0.2919168266431732
0.01763560400756234	0.4886373258676532	68.1146284551383	0.3169248790251419
-0.3041167814848891	0.08508246442324496	66.03833669853657	0.2824402278450455
-0.5921966588835775	-0.27571158765564197	64.25940593851456	0.25102690733297
-0.1435398690249141	-0.28750437438613985	67.0685895105069	0.25001523145605775
-0.14297097500874423	-0.1868097499076491	67.07226841456236	0.2587015178805334
-0.5119843045442939	-0.2244649301257386	64.7429403122876	0.2554413707238449
-0.13177644213721512	-0.19991232318848556	67.14469047439034	0.25756569648617733
-0.3900353697619746	-0.0778607380143716	65.49642844073402	0.26819062511255853
0.1561146039916732	0.11728463702626435	69.01268900897425	0.28525065802999716
-0.1568614376879139	0.42490249897914456	66.98248617053848	0.31162952216312245
-0.4178598742644718	-0.15320743263955916	65.32275339349566	0.26162051027029953
-0.3477870879711742	-0.5097968309356329	65.76189787775738	0.23133440400870064
-0.3605651674836675	-0.38929241916141233	65.6813918046848	0.2413606767941614
-0.5400406788760312	-0.2392347125174782	64.57263110365409	0.2541662333442561
-0.3159678188078912	-0.4042997293989017	65.9631270939486	0.24009790320992944
-0.06285965027126655	0.022666938240331502	67.59154675903413	0.27698327218129026
0.26807386150853857	0.5750928711051172	69.73211947490137	0.3239781236502003
0.06844630980007266	0.4109565769742286	68.4447274020712	0.31046102905350575
0.16139670489601965	0.12176017719412048	69.04680722001734	0.2856408723611443
-0.2435748212406359	0.26336971392621034	66.42454511083358	0.29791256133628385
-0.3049035883961695	0.15326923106262147	66.03333920168213	0.28838486547164066
-0.07105755875449282	0.03156138873163716	67.53832011036044	0.2777613922943597
-0.2107210594135856	0.04678532769181948	66.63535893539805	0.27909296961979624
-0.06802553203466655	-0.055896062956167336	67.55800447216198	0.27011036751007617
-0.11701609667756085	0.27685617844439536	67.24026208333584	0.29907135719848243
-0.19458038175754994	-0.12236810492207884	66.73920298543699	0.26430613161390815
-0.20796443771421091	-0.15492014766126955	66.65308208696362	0.2614715334801274
-0.3441181369958638	-0.18088697476708993	65.78504649228897	0.25921540571075974
-0.21496668870511298	0.022279382144743898	66.60807255882257	0.2769493653043197
-0.34501883120485083	-0.33300444473684826	65.77936237118934	0.2461284214420138
-0.26792085856748843	-0.07070526999921423	66.26885739858554	0.2688158649892216
-0.2547700683031462	-0.0453146042477347	66.35289409967035	0.2710356504757972
-0.14995974559839242	-0.08373766023745843	67.0270842087651	0.26767723316339787
0.19462319265820893	0.09676278456975468	69.26107266743739	0.28346014362694005
-0.2809730966376658	0.2989662390960441	66.18559584008302	0.3009664250789285
-0.22127625068888168	0.16113057549079624	66.56754440473502	0.28906850007317186
-0.25558205709933146	0.15024373382870349	66.34770116649466	0.28812165287243585
-0.19458483066849985	0.1764216486491178	66.73917433952312	0.2903969795576065
0.1635804740730442	0.01937558802638939	69.0609084363282	0.2766953109157697
-0.4167069469485869	0.07231888093917493	65.32993043465345	0.2813251456023246
-0.28975995822791534	-0.2458252239938803	66.12962849138293	0.2535979616775017
-0.309407019093467	-0.2145388924684588	66.00474661977077	0.2562995190999445
-0.10101909711682722	-0.0694044825332456	67.34393369582685	0.2689295443557951
-0.07585307692508103	0.16862950914726393	67.50719126635846	0.289720216672807
0.00158890699650871	-0.05017728151019818	68.01032789330446	0.2706104088238155
0.17184476512083363	0.4959961275084221	69.11425027980125	0.31753128109605294
0.21610120230249352	0.5061818333489316	69.39921679462296	0.3183688435009515
0.2015135855814283	0.4866014900936815	69.30542376901437	0.3167569264364216
-0.1978853954507887	0.29239609950621215	66.71792589043332	0.30040392270648325
-0.3339807633081476	0.13976839803511554	65.84908132201497	0.28720986444619734
-0.045037204665622	0.18061538738514105	67.7073076415417	0.2907610234388315
-0.3664118522700952	-0.06001954386385311	65.64461653454966	0.26974986588377636
-0.4566289635602956	-0.4004097171523734	65.08243161719747	0.24042486672216618
-0.2834141935243356	-0.2428754777283305	66.17004045421092	0.2538522498062407
-0.25379352487347295	0.018747902131344363	66.35914012090456	0.2766403933891276
-0.13639894036056582	0.0548920780562987	67.11477889955529	0.27980185116955913
-0.10198680681385172	0.20002150246410988	67.33765975665949	0.29244376183304854
-0.2893365724776092	0.004227514914372454	66.13232361442269	0.2753699070040966
-0.41356679173977795	0.004251959414685591	65.3494866947166	0.2753720458882621
-0.307547279407759	-0.48765718817821085	66.01655185180121	0.2331559702695945
-0.3034038293157473	-0.015927659113192272	66.04286561076862	0.2736063592902348
-0.06721402214951655	0.10033270739433764	67.56327326125016	0.28377175461441495
-0.194379899103705	-0.36842008721568686	66.74049387796123	0.2431229937509139
-0.177025746675602	-0.23712754046449847	66.85232823815872	0.2543480204638152
0.06125047029877462	0.13828039260306357	68.39800363485148	0.2870802910773478
0.011724870660378972	0.0663832706635411	68.07621078621993	0.2808064040642284
0.08198111813349179	0.23400309430222466	68.53257901691623	0.295382348405982
0.1193122946333447	0.49492917878792964	68.77461122315023	0.3174434260265573
0.08398616932671055	0.16045383605562252	68.5455894373636	0.2890096664661388
0.0008864210633658387	0.37609360871353115	68.00576173653461	0.3075257045496873
0.16652904054682427	0.03548617677382537	69.07994417241888	0.2781047146687029
-0.25135889965937297	0.265111093553409	66.37471545345527	0.2980623029483743
0.37085208348082954	0.4757623594108341	70.38328625042449	0.31586135186046094
0.08911971382270256	0.9054409505631726	68.57889504291929	0.34922321725724714
0.17131176421700323	0.22045597462190414	69.11081114734425	0.29421215018630464
0.30446993753721463	0.6306302469434932	69.96390648724505	0.32842132426263837
0.18562585575053392	0.6576241371417864	69.20311540325054	0.33055426871674976
0.171263882056625	0.7283960810080625	69.11050218504923	0.3360586217377051
0.008501791824022109	0.12458070084353878	68.0552613139971	0.285886734469663
-0.29411895714150027	0.11377670927995487	66.1018902419412	0.28494473637583906
0.001055327418330143	0.08355615784452097	68.0068596275825	0.28230691312473805
-0.08619995359225657	0.47341731049822	67.44004698312062	0.31566729392982773
-0.5800695526134871	-0.25532996313914347	64.33183133393584	0.2527792179348449
-0.403729131030087	-0.41767491695839143	65.41083437506899	0.23897563950705397
-0.7634953143362702	-0.6407808487518951	63.26508480574451	0.2207745170807916
-0.3390018294676961	-0.6223125828403663	65.81735108944272	0.22223948570742225
-0.26567415346827616	-0.026489082412268106	66.28320415842877	0.2726823408069561
-0.19201740037546577	-0.32009490099075494	66.75570770903164	0.2472284169743445
-0.22118081121881555	0.3382693641671818	66.5681572323962	0.3043195243753915
-0.6014933599261502	-0.5014931832608585	64.20405488395717	0.2320164402922739
-0.26300335950942283	-0.2222074200961066	66.30026455361619	0.2556364599859924
-0.029400869239232685	-0.12774262282861798	67.80890811490909	0.26383769541499624
-0.1787029909691623	0.19060441965916802	66.84151192216014	0.29162757712296683
-0.3118925975938449	-0.2116417872702383	65.98897395994256	0.25655015973862305
-0.2217850194298201	-0.4530310907969644	66.56427765176333	0.23602411872268236
-0.41772810969129404	-0.244477559966489	65.32357354964553	0.25371412813879374
-0.4099795603940244	-0.4392903963361858	65.37184257709178	0.23716852330476523
-0.37749843287970986	-0.39659914034075655	65.57499003704271	0.24074539727660485
-0.5601015982238249	-0.37834748359109827	64.45162275656996	0.2422839339870443
-0.19325083647654284	-0.3114710279606398	66.74776429365292	0.24796450140475135
0.08860199999334872	0.36914392469889323	68.57553653731249	0.3069382364959469
-0.00898200140852537	0.4284131642995146	67.94161738335208	0.31192313909453095
-0.29712704504156884	0.048188872741289135	66.08275871717525	0.27921571059760525
-0.31187542681010894	-0.22792384554054	65.98908289931515	0.25514255417686205
-0.4708859681914248	-0.43926263217711137	64.9945707749653	0.2371708391423848
-0.10584699481348925	-0.11881126697580457	67.31263615892357	0.2646162261474936
-0.3806459557117385	-0.11650588422987673	65.55524885622158	0.2648172505901834
-0.09071655388433886	0.11204726506204943	67.41074644917464	0.28479389131246263
-0.018474359006631358	0.1595726219163085	67.87992008172989	0.2889330516930926
-0.17512315588842486	0.11451827746507039	66.86459972061351	0.2850094126850248
0.12904091156602404	0.2788463862875204	68.83760396344687	0.2992421821274747
-0.02289946383683822	0.42711745676018353	67.85115998913165	0.3118147969240238
-0.08741273056379295	0.4037926771640534	67.43217876478295	0.30985949233450816
-0.22718359239421643	0.4960197672226285	66.52962534458315	0.31753322738799095
-0.6468197867231427	-0.2993466326442217	63.93637026201386	0.24900102421130754
-0.3210559785615982	-0.3654414638576744	65.93087890343179	0.24337504374609906
-0.40663187315415183	-0.32343351005013266	65.39272023631628	0.24694372133156106
-0.13102455565112647	-0.08611112737108195	67.14955670107427	0.2674699288157974
0.06735514307888191	0.6410194934947477	68.43764298738539	0.32924435874559743
0.0808125082137019	0.6146189255804406	68.52499562042614	0.32714780203126537
0.061455057052690665	0.2990638767568332	68.39933219812683	0.3009747802202799
0.10769042732480671	0.3453365586080298	68.69931206807367	0.30492018805804433
-0.21874004041943837	0.24500869498984318	66.5838318800271	0.2963316571211887
-0.23829350574783126	0.1248365338359857	66.45838023644401	0.2859090330458532
-0.16158032762751373	0.2028200820400386	66.9520069800276	0.2926861705330137
-0.1754558873292971	0.27504216123280933	66.86245349496585	0.2989156144374124
0.011350973715022805	0.06006774853920804	68.07378053696401	0.280254348225957
-0.03783055826618331	-0.11878861988785872	67.7541306935819	0.26461820079223974
-0.5934140005755881	-0.3070298468594408	64.25214960844042	0.24834395961696776
-0.510047212156629	-0.36303673375034834	64.75474390709405	0.24357863016387832
-0.5301384671552551	-0.49061284086957424	64.6325994269974	0.23291222302381404
-0.5431524755141557	-0.5206199179828963	64.55381807445526	0.23044755064543676
-0.5439920820493759	-0.501201195783994	64.54874470878569	0.23204044870841115
-0.19428047926034697	-0.15429569107989327	66.74113404405519	0.2615258482040177
-0.3598348372900163	-0.10103565055265751	65.6859882418615	0.26616689347699085
-0.5520861831889206	-0.29708145925930385	64.49989388720019	0.24919488474331375
-0.37987617837203425	0.04303516258497053	65.56007580378434	0.27876499567187574
-0.35688955180257087	-0.1471095294566317	65.7045308688073	0.2621510800041863
-0.1953281020547759	-0.126366510471271	66.73438869301948	0.2639576206061667
-0.23913356319510032	0.1159967107513521	66.45299691893202	0.2851383469175722
-0.14604192837814634	0.026527692327241614	67.05241106789147	0.27732103696718335
0.13519552517583355	0.028784247158700427	68.87743485350175	0.27751844774405626
0.06494624088468637	0.5244223720579488	68.42200224188977	0.3198634486944231
0.3919834822090382	0.5740445051807481	70.51576236423531	0.32389356460430563
-0.1621571445255359	0.6230978785826013	66.94828212273774	0.32782297454236475
-0.25544308743479155	-0.11471314743693961	66.34858988485796	0.26497359206920257
-0.04490349409781702	-0.03664098723928988	67.70817632096848	0.27179427226587577
-0.1478386817753839	0.21296767692797713	67.04079498650202	0.29356455806214393
-0.13362259948249863	0.2569811021720265	67.13274312541606	0.2973629124515954
-0.13596554992553805	0.28291878232529033	67.11758291671985	0.29959157980252626
-0.3797388465146432	0.008010573793978182	65.56093702702654	0.27570092145884095
-0.3206917998171248	-0.13049916491073343	65.9331861650119	0.26359750055672426
-0.2501272042905805	-0.1410430422368616	66.38259694131271	0.2626791520646796
0.07443479328280944	0.1961789148907711	68.48360289191939	0.29211081275517525
0.22245606207715685	0.6495398403494461	69.44003076489143	0.32991736574000624
-0.20772324960332395	0.36503842868051894	66.65463299980327	0.3065908411218141
-0.5036416250478032	-0.2899072485107984	64.79381665108725	0.24980930101211435
-0.3293188461768497	-0.4088860531821864	65.87856555760132	0.2397127391642841
-0.05811801921190951	-0.05316527541032379	67.62233917135136	0.2703491338407849
-0.12249887147373803	0.17262675313596365	67.20475154323624	0.29006744199442863
-0.1285196753364654	0.05001698446236172	67.16577006365898	0.2793755739811641
-0.22925563816105557	0.38235185014288375	66.51633090840366	0.30805407529393536
-0.6109995010318281	-0.40178300695580793	64.14761203068113	0.240309410075139
-0.3194500053647735	-0.41402415781721585	65.9410545816818	0.23928165904134346
-0.3140285357915419	-0.2717203587307746	65.97542484432665	0.25136967941253135
-0.41299423264976687	-0.28969159862227833	65.3530538309881	0.2498277796777155
-0.501360031162317	-0.5416062100975418	64.80774885213862	0.22873490561038112
-0.32391415910277177	-0.48978264407194017	65.91277549924509	0.23298067037344405
-0.15722551699231968	0.2587278089530627	66.98013418643704	0.29751323668618007
-0.1888631420591207	0.012484404326013498	66.77602560669092	0.2760923711904499
-0.23880145267309555	0.062407386929410835	66.45512510962692	0.28045887475623854
-0.07120187887002616	-0.217687781464891	67.53738321515016	0.25602718361865573
-0.13455294444175891	0.1896032625861901	67.12672298368693	0.2915407626035865
-0.07844303251941151	0.16260490488576307	67.49038158180954	0.28919666255332666
0.06779088257296706	-0.06689062790737899	68.44047206338723	0.2691492514231557
0.08786150375445201	0.06234769147462016	68.57073266722361	0.2804536564816119
-0.09279677898042626	0.11357379997206901	67.3972534076363	0.284927039044515
-0.09813788458414135	0.4448801552889625	67.36261522486342	0.31329744020437883
0.3839070961487565	0.3963065265518607	70.46519260835083	0.3092299793019467
0.37012580412268126	0.6689599438510614	70.37872379665119	0.33144458194463866
-0.14864367069661522	0.6245402832297956	67.03559119985984	0.3279376608383733
-0.09440020103246305	-0.04821616624433944	67.38685395804124	0.2707819026075656
-0.23303615467862793	-0.026450739557958514	66.49208288609768	0.27268569521910135
-0.27628788472785826	-0.09826461990357793	66.21546619799993	0.2664087576863164
-0.31193930549537024	-0.1693641390191663	65.98867762493394	0.26021595999710373
-0.33603335406007884	-0.22422719052798817	65.83610692869176	0.2554619133688932
0.08851235565535764	0.21323033778896483	68.57495499003875	0.293587281930251
-0.4246229977138813	0.24800260682716235	65.28068699660804	0.2965896847073915
-0.3566118512363349	-0.06028735861350931	65.70627968635841	0.2697264532788665
0.022823440481025137	0.007360003389711323	68.14834592361663	0.2756439973895096
0.029057356352473335	0.3678502359747549	68.18885952816494	0.3068287961951152
-0.24892078862485945	0.13756465633484138	66.39031783800962	0.2870179610448994
-0.13184356625158178	-0.06158237277942913	67.14425605725793	0.2696132446633518
-0.3003104273192323	0.04849928994242514	66.06252155850943	0.2792428562387007
-0.15069844773137764	0.09816543954049023	67.0223096705456	0.28358258492640825
-0.34570278610338007	-0.16050459861235333	65.77504663739141	0.26098592028541645
-0.281814617203185	-0.24779935151862134	66.18023282314005	0.2534278296652263
-0.3327712386041135	-0.233989638733045	65.85672877352651	0.2546188129858502
-0.25459719160799965	-0.16322081595374133	66.35399977155717	0.26074980123577685
-0.3404714760826607	-0.21885627373283845	65.80806881531467	0.2559261487265576
-0.31838179315784276	-0.27018364075095547	65.9478243628498	0.2515017042187282
-0.3152572982775716	-0.26807695694703393	65.9676323493679	0.2516827410262068
-0.37963234227898757	-0.3653797338992109	65.56160494212708	0.2433802687509825
-0.24335840543745801	-0.09678826635278659	66.42593117185586	0.26653763192936886
-0.41167138150283705	-0.18802040154018956	65.36129699838772	0.2585965106472503
-0.5664522092711013	-0.4719088297552032	64.41345239644012	0.23445759208963632
-0.2749031854504813	-0.31248110480455776	66.22429797898957	0.24787823580043702
-0.14864440444620308	-0.08272300757789774	67.03558645673569	0.26776586169174366
-0.3668691798065848	-0.14119183210799113	65.64174160841355	0.2626661975525253
-0.4002726239405351	-0.27991425575636697	65.43241786129195	0.25066617913542566
0.2970669109671994	0.1581269259002538	69.91685891124902	0.288807347944497
0.44174870163058805	0.8056237722375366	70.82556644151273	0.3419116607310004
0.3046271555140164	1.2383189334661349	69.96490506998263	0.37134494266679396
-0.20147815975093886	0.4068882575512929	66.69480417735602	0.3101195275224963
-0.1498295956805229	0.26775332840827915	67.02792544904342	0.29828944360597937
0.034662537829206475	0.0720343166783377	68.22528393994607	0.2813002786294889
0.3502095521990546	0.6903550928851456	70.25337824028718	0.3331160699967235
0.3340221698098823	0.6627055344897702	70.15118045145888	0.33095376048949415
-0.0722936912869647	0.760590513128164	67.53029555988904	0.33851867439689454
0.18584802422215674	0.01020395092894888	69.20454711490287	0.2758928379593934
-0.03634675695706768	0.6123424290976842	67.76377208567025	0.3269662347661676
-0.36228242637699537	-0.09899643464059005	65.67058635188428	0.26634487937526374
-0.3972409691388403	-0.3222249902967158	65.45136057733416	0.24704675880188737
0.015950357479709854	-0.07370870871881063	68.10367512559465	0.2685534064039967
0.011467108132469761	0.4164785949299233	68.07453538611297	0.3109241057894232
0.0027172288629918606	0.37059361866694385	68.01766197674243	0.30706084344383955
-0.10477514477734062	0.26038068117515456	67.3195839028314	0.29765545427747153
-0.34397887670300775	0.014371126025278347	65.78592541717036	0.2762574518855687
-0.42486139691652525	-0.3943070344765597	65.2792052418905	0.24093831542911334
-0.07992754299465477	-0.06713138339373892	67.48074737442067	0.26912820894964035
-0.19926543344836545	-0.02109931128809306	66.70904349499449	0.27315387874994934
-0.05848112022286789	0.11279241939120899	67.61998101909964	0.2848588867424963
0.04988506454546787	0.21188984290763668	68.3241856937942	0.2934713035994655
0.18103152364647046	0.3931285100288049	69.17350177915804	0.30896245894736196
0.07622152259176548	0.5354144031670568	68.49520017217482	0.3207607667133895
0.09671283314005574	0.15655173276026924	68.62814388642619	0.2886703680591075
0.17125057950751654	0.36743410189006154	69.11041634938913	0.30679358762767417
-0.0436531960340662	0.11526917051586938	67.71629927605878	0.2850748994726681
-0.011063743733553233	0.095172974096768	67.92808639928764	0.2833213550181648
-0.10450508678033232	0.14538324322612717	67.32133448341608	0.2876986747542659
-0.1669360494926245	0.2330295325819992	66.91742857104501	0.29529831258793315
0.11152017476100329	0.04930510812028688	68.72413080534864	0.27931332319080615
-0.11269978864267294	0.026203615576254835	67.26822574675779	0.2772926851789896
-0.13739424588953364	-0.16662309405143805	67.10833962996206	0.26045411713049005
-0.14447818754073527	0.20423061744367266	67.06252195283156	0.2928083230357358
-0.18025797424368378	-0.05227145704716474	66.83148549430378	0.27042728863122545
-0.3195957238409301	0.1163688361312335	65.94013118139623	0.2851707982543981
-0.3274732083005163	-0.41123522509271254	65.89024448755052	0.2395155910269443
-0.2113638415386101	-0.002248914708377736	66.63122703027841	0.2748032200459534
0.057683686865933725	0.16975486653659178	68.37484003325677	0.2898179840986729
-0.13518379022328494	0.26420861321044714	67.12264107623353	0.29798470274346267
0.04492929266128132	0.09989386602014871	68.29199128514423	0.2837334520480098
-0.08298083840775966	0.3461097950782646	67.46093384088044	0.3049858641476897
0.3919812393778086	0.3212169232329516	70.51574833179136	0.3028672789511917
0.8376022546523423	0.7324269052376416	73.14695955634564	0.336368164946164
0.2422937740058716	1.172190305977748	69.5672497399464	0.367239243464497
-0.06480855131405905	0.42769697538999596	67.57889179921706	0.31186325773858264
