-0.26995174840728997	-0.23841747991052997	66.25589245998246	0.25423673114741263
-0.2642666702148516	-0.05872663958792956	66.29219407977276	0.2698628953628614
-0.3137716851274506	-0.2946164161407715	65.97705391366426	0.24940592431609926
-0.2707755787404005	-0.3964106839288196	66.25063423903433	0.24076125570346688
-0.20146291853960974	-0.36760808482950513	66.69490224669106	0.24319169157655773
-0.023686635120780286	0.08946986809030344	67.84604406981458	0.28282339539038726
-0.06595707553926822	0.1734773580941209	67.5714343647669	0.29014131547302924
0.2628792953634462	0.6670538175155784	69.69894280892247	0.33129510113071814
0.2716534451336809	0.6844261127069885	69.75496823365324	0.3326540450080002
-0.08012898505722532	0.5487800393545095	67.4794400952573	0.3218483765845941
-0.0486193703300416	-0.17720473626373046	67.68403633111618	0.25953503303373826
-0.19426250225949826	0.06675079290647395	66.74124979893318	0.28083852666208187
-0.27413306523532793	-0.09232513072074033	66.22921062316081	0.2669272845191044
-0.5590626148683201	-0.5384332644144607	64.45787388729232	0.22899324203492552
-0.11349504758129147	-0.18730026925571264	67.26307305833778	0.2586589707011944
-0.032153178560768714	0.08902357946506934	67.79102234293826	0.28278442279133414
-0.14647493956419733	-0.05131360355930703	67.04961149369464	0.27051104462909914
-0.2772027842751701	0.12534776508597334	66.2096317774646	0.2859535912403962
0.20244023383490695	0.17329237801219255	69.31138596906219	0.29012525075428974
-0.04303030310861794	0.480288055596794	67.72034617920974	0.3162355624086938
-0.21749643414346342	0.5825613928006992	66.59181993424703	0.3245797993532539
-0.16466106207955933	0.6029335573490193	66.9321148280325	0.32621450977305144
-0.09281407544445877	0.11168507940137018	67.39714122235219	0.2847622990071995
-0.4288844883437982	-0.042933982539750115	65.25421115906725	0.27124385349385755
0.2507811993093352	0.13471572257293873	69.62158805412378	0.28676983087965463
0.15600033792397006	0.4807815333965383	69.01195078333835	0.3162763419283292
-0.07674990619076327	0.17615999411110927	67.5013703525601	0.2903742617517404
-0.8344687238740948	-0.3598987164613142	62.8702263107564	0.2438444294178703
-0.4558760564113734	-0.4503832268737603	65.08707940996176	0.23624437900223844
-0.3891001546006687	-0.380749721359285	65.50228241188623	0.24208113014336619
-0.17683619145486967	-0.09731106889304991	66.85355075452082	0.26649199425291403
-0.2949604166331321	-0.04407382274184385	66.0965376854324	0.27114416465382374
-0.12302072941319597	0.052955246759367136	67.20137221424102	0.2796325015811745
-0.5111019325223016	0.37420812223086464	64.74831630167952	0.3073663957488233
-0.47488587138867727	-0.7138655711081147	64.96997240822441	0.21506083876060295
-0.502578028670903	-0.7798644480157588	64.80031036486307	0.21002218547359752
-0.2552741025560997	0.11845914095411336	66.34967057324232	0.28535307098288976
-0.37574842742149517	-0.43789722257550395	65.58597104627965	0.23728474652320963
-0.40006582253303447	-0.43179571898343383	65.43370966090464	0.23779416422770056
-0.41274159882037253	-0.44990572107308013	65.35462791310673	0.23628411368046526
-0.3504019512606147	-0.512647599375408	65.74540876093967	0.2311005751356831
-0.26114497640734113	0.09880218593270262	66.31213898085262	0.2836381653567949
-0.06232599437210462	0.09283733027982755	67.59501212704197	0.28311743704329795
-0.20670286727946735	0.01733074801358786	66.66119479600579	0.2765164024964782
0.2510350517472304	0.30178522957931464	69.62321239550852	0.3012076055200045
0.1984099409668283	0.4433217993506851	69.28545040636656	0.3131675923195781
0.21833716251597926	0.7376610209949578	69.41358043318154	0.3367694610161356
0.003788953961027519	0.4970441119657649	68.02462817128283	0.31761755242895584
-0.2850965881979609	0.2183908273667603	66.15932284977828	0.29403360751028873
-0.08133753270709798	0.02306371208939484	67.47159732223612	0.27701798535555944
0.08443901997034264	0.17559386205401262	68.54852775399539	0.2903251063055346
-0.34342766138849956	0.22474617824959853	65.78940455197194	0.29458293070874864
-0.39957125260705195	-0.11045060071581769	65.43679924074152	0.2653453854322832
-0.2707692462685938	-0.2019596788359913	66.25067465476674	0.2573883490265123
0.03777979314344804	0.20806374232197422	68.2455394509943	0.2931401831231617
-0.46469269326620677	-0.03250092118322606	65.03270264627493	0.27215641970055765
-0.4649483717856072	-0.6247449956831508	65.03112736694787	0.22204606642685704
-0.1573962805785204	-0.3439650317202487	66.9790310618913	0.24519632614418524
0.15951624578881807	0.3126442296921522	69.03466257442588	0.30213569461381745
-0.4555719393661124	0.09287731266917909	65.08895698604186	0.2831209279718402
-0.39188348691192476	-0.08578796922393006	65.48486326985405	0.2674981529962178
0.006084351079608252	-0.0784549423389091	68.03954816001367	0.26813871155532004
0.16879159624968004	0.4167059519914529	69.09454791458751	0.3109431607627147
-0.24144760250475011	0.33774444794274155	66.43817071145844	0.3042748814897325
-0.5495796815807295	-0.4769983632775375	64.51501022086973	0.23403640883571641
-0.5622646597347178	-0.31037284504576895	64.43861420458336	0.24805830698099832
-0.5304777221375044	-0.4679228383665832	64.63054231938102	0.23478779915732384
-0.4697783802927371	-0.6720863708428704	65.00138618342447	0.21831043874796652
-0.43536034365428394	-0.18568335278418346	65.21402356191253	0.25879922783878434
-0.42618677274330496	-0.28900264347002125	65.27096880379187	0.24988681889086273
-0.2500952023498121	-0.24037854389330615	66.38280173445685	0.2540675733277473
-0.3353985739049754	0.08557535759768586	65.84011889168558	0.2824832775884908
-0.06271634482508504	-0.04016282697745355	67.59247732698047	0.2714862249521274
-0.21843232341763458	0.08060192740663918	66.5858083376371	0.2820488528882208
-0.3309966292482832	-0.11438067489966408	65.86795183987687	0.2650025881975897
-0.03248942114718156	0.02021272591548806	67.78883733683203	0.27676855330551203
-0.09845305272747973	0.2122129275966645	67.36057157235408	0.2934992580815497
0.007883092601454145	0.19086542168405063	68.05123983655933	0.2916502083454576
0.14771260900708383	0.25778841978723005	68.95838999811085	0.2974323956138144
0.4367741676957282	0.5560475982526953	70.79474290219551	0.32243813847447844
0.07583963562083212	0.7476734196779352	68.49272149069405	0.3375350382220149
0.21636298459905512	-0.00829168199157665	69.40089864356315	0.2742744819824663
0.23514683278995885	0.33935220513717285	69.52145027191558	0.3044116050344735
0.05425000075098019	0.6913619895269553	68.35253854720489	0.3331944438547222
-0.2879098266544451	0.04575655606029261	66.14140697642982	0.2790030002687083
-0.40469272369346654	-0.18522941495717793	65.40482005080129	0.25883860781741624
-0.623632328783734	-0.33790563421014863	64.07285044587317	0.24571140958141788
-0.44048499786918094	-0.3990103715626372	65.18226066102876	0.2405425461853913
-0.5188523431412373	-0.5571899378278561	64.70113646788852	0.22746926600127804
-0.5523314931432073	-0.8917336611382088	64.49841500707932	0.20176326658391197
-0.4436091056493613	-0.24588252102960428	65.16291453928065	0.253593023189178
-0.4382006444601175	-0.4443095062531647	65.19641488006003	0.23675010321798629
-0.4212083024996082	-0.2458115582002326	65.30191890373384	0.2535991395509184
-0.2550265310100869	-0.4721149579630495	66.35125387921411	0.23444052430824378
-0.1044926084295339	-0.4571120803290338	67.32141537167013	0.23568489965595796
-0.0586603103758232	0.6139704375832447	67.6188172814504	0.3270960928911145
-0.320178057537742	-0.2029807385719904	65.93644121642433	0.2572999157147522
-0.47856499999610064	-0.103824030224684	64.94736695659986	0.26592354913758787
-0.1498879238144183	-0.270818070480061	67.02754843683928	0.25144719483534506
-0.2856308583020726	-0.2679789142801541	66.15591984429955	0.2516911675138333
0.12476579001812049	0.004352076357971857	68.80992726304359	0.2753808060802657
0.1116325372268942	0.5922987536027916	68.72485889298258	0.3253623443801323
0.042004824895229664	0.27183748785228545	68.27299122406875	0.29864038243753344
0.012242130379844951	0.2687140594678758	68.07957285367446	0.2983720134351358
-0.2096693555869938	0.13381033577562218	66.64212005476718	0.2866909654884052
-0.2201565566391812	-0.05436443056338003	66.57473449221224	0.27024428355789765
-0.2018976519616324	-0.1501684286132201	66.69210502025611	0.2618848993070302
-0.12598414664897545	0.24385564274379312	67.1821844584557	0.29623225717363044
-0.38222838268966614	0.14655421838328775	65.54532832299057	0.28780059123273016
-0.5431876364359671	-0.4495503021524131	64.55360559011069	0.23631369187151227
-0.3141931192472305	-0.0921332551613172	65.97438101185527	0.2669440379781107
-0.2749034053348035	-0.26381425765277267	66.22429657640768	0.25204920899795524
-0.6161343165344452	-0.34635090577158656	64.11718991355966	0.24499365850452468
-0.6920555520022564	-0.4959083030168582	63.67297500098874	0.23247594971958116
-0.6308439627975876	-0.43283290991993695	64.03029910747532	0.23770752174328078
-0.32313563074715285	-0.40004295235673454	65.91770579284619	0.2404557070581116
-0.48093594153062613	-0.41824917138394024	64.93280965656857	0.23892752435087888
-0.10819146158502968	-0.13928970641056238	67.29744067708155	0.26283181786986265
-0.05231261835061518	0.05626259132533684	67.6600455040924	0.2799216785202153
-0.38919339561548216	-0.050159960236336065	65.50169872331696	0.27061192348202134
-0.5484903799198424	-0.3814907693308067	64.5215828046584	0.24201858720246977
-0.3387200197921064	-0.4284900583585708	65.81913125870678	0.23807043224479704
-0.36705320664796803	-0.029500957594099653	65.6405848164751	0.27241885340685557
-0.20722123908265927	-0.07709394340312858	66.65786120408295	0.26825761905314904
-0.21990356684602533	-0.09425603257261073	66.57635918228115	0.2667586976945858
-0.12147492057137477	-0.15316042009687159	67.21138252476982	0.26162459983013264
0.4286734100163413	0.5709827456714871	70.74447801007852	0.3236464676762033
0.5191753395617067	0.617340161173658	71.30082773568742	0.3273646789091216
0.2809828023983243	0.850445278465932	69.81446601839744	0.34523118950792764
0.11584880972602463	0.7362804735736508	68.75217620826274	0.3366636871685579
0.01966994953036716	0.06388597426825654	68.12785054978549	0.2805881222559861
-0.11859215521100808	0.1910901570215232	67.2300531637409	0.29166969446978663
-0.04395137181869935	-0.04112060178409971	67.71436206281457	0.27140245425494736
-0.1109188242574099	0.11836668155685792	67.27976591009337	0.2853450090789016
-0.34834844377447916	-0.08317981682240069	65.75835738575005	0.26772595956339673
-0.4210980216962848	-0.32771171385703857	65.30260485970012	0.24657912582917899
-0.13481629096857228	-0.20063444920443296	67.1250189706301	0.25750313983776485
0.06586178314750879	0.1906788731164779	68.42794690687724	0.2916340329644494
0.10128332586082522	-0.005194557756992957	68.65777940534161	0.2745454772183113
-0.07135944225360732	0.5434269540195529	67.53636035298105	0.32141323885081635
-0.39744911080170764	-0.25733318244998105	65.45005968296715	0.25260678427836625
-0.4165197149845954	-0.2646526514635321	65.33109612531034	0.2519771152630782
-0.41078786980643534	-0.30963061684308457	65.36680371497006	0.24812171628315927
-0.4453216174631599	-0.3725891558777708	65.1523153534085	0.24277043854167998
-0.34956231912047864	-0.34864752025573664	65.75070260102768	0.24479865129572517
-0.3219271541117812	-0.16470859796901333	65.92536009650847	0.2606204913695398
-0.21626199475022267	-0.09762273004317754	66.59975017112663	0.26646478856562217
-0.5865779052311006	-0.2691724981345174	64.29293108621138	0.251588589881385
-0.5320280021531323	-0.41297295914491894	64.62114433963266	0.23936981660538748
0.025824322095681862	-0.1155018803550043	68.16784876559184	0.2649048060406914
-0.5088176737686207	0.06593044855981839	64.7622390131001	0.2807668254523439
-0.5104267989977805	-0.13403584690579118	64.752430459565	0.26328939050022415
-0.6900762934344802	-0.8489492413778387	63.6844186418263	0.20487866359928775
-0.09446410061321941	-0.3063986021971459	67.38643953534958	0.24839791461014651
0.007102775274101858	0.6060797213743077	68.04616784518676	0.3264661055037647
-0.3398449072920654	0.050613806642589854	65.81202593716611	0.2794277628837125
-0.1499484764614556	0.017469579955351477	67.02715704791775	0.2765285493719401
-0.22681722321062647	-0.17295567408153822	66.53197632793109	0.2599039911824581
-0.6116092243923584	-0.27160427818294675	64.14399718779833	0.25137965134302087
-0.5429895675580795	-0.16638651535965132	64.55480258501973	0.26047467495102306
-0.4750114137801864	-0.6943313363485552	64.9692007252452	0.21657458384504702
-0.35146487086912803	0.05684170754752982	65.73870820992231	0.27997231069624606
-0.22296138339996485	0.07267950052983108	66.55672504041775	0.2813566583894337
-0.2821496587132639	0.18069891967580665	66.17809777677947	0.2907682732005767
-0.1667576071113266	0.04030343795879876	66.91858041171326	0.27852607353116
-0.1881269219878529	0.019099134437904786	66.7807687805188	0.27667112346468403
-0.25362227960423783	-0.08839270722179499	66.3602354937444	0.2672706700751084
-0.2683608004413085	-0.18761941894949896	66.26604856803127	0.25863128900798377
-0.3333839482825781	-0.26839655872514445	65.8528546083462	0.25165527292928114
-0.2681771042053668	-0.038324137390128576	66.26722136566698	0.2716470483526974
-0.09539123354093415	-0.08879076761184673	67.38042672734873	0.267235908043132
-0.07886706318883704	0.1743194134239543	67.48762964096404	0.2902144410773053
-0.3468840513026258	-0.01746056124261075	65.76759408150632	0.2734722397052504
-0.20050536775075023	0.004496964719959973	66.701063892615	0.27539348374988837
0.03112412198814074	0.04841471489367832	68.202290463104	0.27923546026437296
0.21364326940631528	0.3948791596120133	69.38342323270608	0.30910984632693683
0.003895603488248911	0.2669024500712729	68.02532139065109	0.29821630622887174
-0.3493616921774388	0.05270475125705798	65.7519676581227	0.2796105985112211
-0.2584490166192365	0.07275121151200725	66.3293703227938	0.2813629248132579
-0.008651441941948668	0.09282421807859165	67.94376597812465	0.2831162921939115
0.16623935123173705	0.18129870238722234	69.07807416394758	0.29082032669673524
0.005266247758534126	0.3429031125290185	68.03423053131985	0.30471344280226603
0.024560000380916103	0.4985396323890716	68.15963197847405	0.3177406273235259
-0.29202538327757993	0.0963858323175022	66.11521039645731	0.2834272370911166
-0.31426238835785575	-0.02139754933960014	65.97394169655814	0.27312778586580844
-0.4163236172166609	-0.28690585965981075	65.3323170617674	0.25006653621070374
-0.3576869624446968	-0.31887733711941396	65.69950965720804	0.24733228080798036
-0.14381880429272048	-0.14178964465587612	67.0667857563578	0.26261414988359766
-0.06585635312785298	0.4715807003651702	67.57208835000576	0.31551523653325064
-0.6049824637508003	-0.10068853576788339	64.18331995379177	0.2661971889051671
-0.5936562964475978	-0.7260301992991663	64.25070563496274	0.2141232668291481
-0.8064424292791574	-0.7178231410430846	63.02487686321947	0.2147553827381011
-0.5877769490351082	-0.8725471133387598	64.28577228357236	0.20315360203457788
-0.51058872597966	-0.606358734039494	64.75144363862805	0.22351159333911685
-0.6708483057058	-0.6145467128870177	63.79597984172575	0.2228579555707496
-0.3416087248391557	-0.30044495386096115	65.80088754085587	0.24890704994316035
-0.20372534109165802	-0.07788169043782334	66.68034637239961	0.26818879455200506
-0.43741959768930194	-0.25481390365154644	65.20125597240687	0.2528236465627748
-0.2141036220420448	-0.2608345358676033	66.61361843423214	0.2523055001556035
-0.41049636752478513	-0.026848556776041643	65.36862079512557	0.272650892392274
0.05775639701347446	-0.042644256059654495	68.375312255792	0.2712691929604892
-0.029819402359149483	0.3597858086543455	67.8061882458513	0.30614600418480603
-0.43114339383147515	-0.11266280248140892	65.2401866516741	0.2651524187827763
-0.6553630897267568	-0.608195535894495	63.886331922792934	0.22336482563242666
-0.41890519512200464	-0.40611161685483793	65.31624768159776	0.23994569677792169
-0.45267258608683825	-0.4324592413597364	65.10686359741406	0.23773873420841496
0.00021958308738923016	0.040175847085940464	68.0014272900623	0.2785149138479185
0.003238956942111182	0.19380123193711474	68.02105320171825	0.29190473060394523
0.11332264713329543	0.23700647362210425	68.7358099342185	0.29564153364293466
-0.26212474713573397	0.2511831092042072	66.3058782253756	0.2968636890257711
-0.23110148876476666	-0.35256796902476895	66.50449040782834	0.24446594193801194
0.007052306540973219	0.13644813032318326	68.0458398025295	0.28692072204787467
0.0820695745147687	0.3066677416125461	68.53315301736164	0.3016250904404091
-0.11467782990254505	0.07672339310402942	67.25540993578487	0.28171000569382076
-0.1252261760602298	-0.19410520098765982	67.18709188606354	0.258068920677488
-0.06403904479078704	0.3437200884471634	67.58388840525281	0.3047828625227629
-0.19069791490438126	0.22495418764281638	66.76420632652645	0.29460090340779826
-0.2798943362588569	-0.1234862331083546	66.19247170924953	0.2642086640741974
-0.23139366691052465	-0.29463481277906917	66.50261641487785	0.24940434904334274
-0.05055525940288297	0.016586374780823254	67.67146078521563	0.2764512745220594
-0.023013844267635752	0.10116629847770889	67.85041661427708	0.2838445090541418
-0.2800129322251206	0.06230799865531478	66.19171574446489	0.28045018673080135
-0.4339347527414883	-0.18129481300785433	65.22286567670257	0.2591800108427487
-0.2523609019881834	-0.10504111346445799	66.36830464190686	0.26581734419272474
-0.09538686797835655	0.05344013020460203	67.38045503905408	0.27967489887932495
-0.3524469005015741	0.05510382206493783	65.73251868299964	0.2798203647669042
-0.3402816239990324	-0.3103962581092206	65.80926779011533	0.24805630689722247
-0.23131338023084502	-0.03499133145293809	66.50313135700769	0.27193857085759876
-0.23169014437318658	0.013953843503129726	66.50071491112874	0.27622094149582055
-0.3790003369119052	-0.3831773731163781	65.56556868263485	0.24187627386056465
-0.046984007366228764	-0.06314306138375148	67.69466011979085	0.26947681710577087
-0.07569561426868873	0.277497833473222	67.5082133058482	0.2991264373114265
-0.8083209843568394	-0.29487636366772985	63.014458376953144	0.2493836658460729
-0.8436431433131184	-0.5877812278991559	62.81996932944691	0.22500043690236318
-0.3601520650033754	-0.6234733660923695	65.68399165055459	0.22214716545095675
-0.3761643040194096	-0.15384971590143648	65.58336116212007	0.2615646403602895
-0.19057866581644123	0.03564621943527324	66.76497444550706	0.27811871397398447
-0.26288517075454904	0.15240103239914382	66.30101965331009	0.2883093399908853
-0.16777085428083596	-0.0037730782169755894	66.9120401567066	0.2746698560476786
-0.05806361553083028	0.16788201308197448	67.62269249711626	0.28965527150271303
-0.4164751712603503	0.007159511835845372	65.3313734574367	0.27562645460970603
-0.46552217457818784	-0.4476932918882766	65.0275924041721	0.23646827121672342
-0.5105502409494472	-0.736923530694078	64.75167817179516	0.21328703710930752
-0.3067742697770677	-0.35303420532053464	66.02145973929314	0.24442638983012763
-0.6337019635478596	-0.34878693948873174	64.01346168729715	0.24478681559031681
-0.5546082081773672	-0.37841443753176823	64.48469422714984	0.24227828030561027
-0.4375232026379181	-0.5031327962669093	65.20061376025987	0.23188165654379264
-0.36438411978343976	-0.35592292963653055	65.65736645969287	0.24418140336384
-0.14278995930813232	-0.11572744833031345	67.07343903195647	0.26488513465176533
-0.011439757423167496	0.04290078988293855	67.92564238766728	0.27875324348564656
0.004062416737841912	0.08165956577804451	68.02640567248108	0.2821412441258052
-0.3471151659740911	0.22515578853565554	65.76613616474981	0.29461832199166516
-0.6022681400758017	-0.362601755544492	64.199448717386	0.243615465180265
-0.6245647864765606	-0.669911343894662	64.06734335582887	0.21848084243325466
-0.41209838246321484	-0.3075333480160265	65.35863595759783	0.24830092708817983
-0.29784772866372083	-0.3476612738706675	66.07817640577335	0.24488238475502072
-0.5454993982103219	-0.25471643631543045	64.53963951142731	0.25283203805357324
-0.5049954968435288	-0.42520815353894026	64.78555314514699	0.23834490560515467
-0.5786812164810042	-0.02437971993457211	64.34013865604356	0.2728668801600138
-0.1875293720722443	-0.245445403191889	66.78461879840137	0.25363069968372115
0.09346914086514269	0.22724861345012592	68.60710748142291	0.294799121515263
0.15396242673979443	0.2393234111976431	68.99878358663099	0.29584141775187844
0.2110866087992137	0.407276345213415	69.36699090808983	0.31015211632338235
-0.26830848222321235	0.40406298171670824	66.266382587641	0.3098822048860522
0.05913771537550028	0.032743786690735854	68.38428316132372	0.27786482537847335
0.17750968941824258	0.5580894685448275	69.15079280657432	0.3226036277600697
-0.10264451856152967	0.37881928031212886	67.33339579937999	0.30775590365882155
0.3457306927870072	0.6347600720914931	70.22512944218035	0.3287488032116064
0.29477565525246086	0.45858193337498643	69.9022870966873	0.31443720110899764
-0.10004058119670767	0.585229534699548	67.35027800638264	0.3247944413435544
0.18631054204636277	0.7951450358128953	69.20752760596758	0.3411272501821661
-0.04601558865091612	0.378032209856167	67.7009514398826	0.30768944292077727
-0.2641468799280632	0.04030244968728347	66.29295928494624	0.2785259870925083
-0.24117576180494926	-0.36038106375743983	66.43991220043668	0.24380356349874194
-0.073789368463818	0.04202926323537459	67.52058661391366	0.27867701927372424
-0.10787994781280585	0.05508584287913143	67.2994596197347	0.2798187927813651
-0.06949672674044449	0.056171426549982	67.54845300151335	0.2799137079015222
-0.1729661884003622	0.1467153131718183	66.87851436764444	0.2878146115263538
0.022002888423199307	-0.1091861772493799	68.1430130050914	0.2654556895784092
0.19636870481158858	0.4825866281985598	69.27231077692866	0.3164254690634523
-0.26358131485827274	0.34411390105454986	66.29657220542816	0.30481632194928543
-0.45863177384507425	-0.12748930432741745	65.0700718373473	0.2638597707828314
-0.07168709800874695	-0.4179495149361976	67.53423331199834	0.23895263100808298
-0.4729186397559481	-0.18953271797800464	64.98206751802451	0.2584653549249337
-0.14972434603701912	-0.09585479301224886	67.02860574927053	0.26661912168683954
-0.3160168904988986	-0.0587964137613497	65.9628159595819	0.26985679538987817
-0.14645598803782117	0.03359779213292091	67.04973402032616	0.2779395303021651
-0.19172845006436795	0.04884084501667721	66.75756870519223	0.27927272461626346
-0.35094601968964756	-0.2199055459006624	65.74197884723432	0.2558354332863293
-0.3829692078671161	-0.42062139509892305	65.54068496807051	0.2387288228590695
-0.36698016116408116	-0.34376441885962716	65.64104397545137	0.24521337092868034
-0.12799370202509142	-0.27760882370701023	67.16917486888597	0.25086403570386695
-0.05659539693220328	0.4751318464581771	67.63222808034934	0.3158091859560235
0.04992374933775612	0.5038517724401381	68.3244369884524	0.31817742945125094
0.13298221284664125	0.010931672845950646	68.86311279833626	0.27595651184865855
0.10838093733954368	0.4105749501040822	68.70378731198336	0.3104290065786101
-0.1147664726933525	0.37761478785443414	67.25483564928888	0.3076541915704285
-0.3640362893679327	-0.0023800227821131337	65.65955400786643	0.27479174810486884
-0.20341467906440425	0.08198166744846824	66.68234489886267	0.28216938090441623
0.02615721448783781	0.10310305071381431	68.17001220075434	0.28401353368359206
-0.20476767627572057	0.2193425614374518	66.67364136487548	0.2941158948548347
-0.23197350342247525	-0.10625009072069447	66.49889760510256	0.2657118533056356
-0.4370076634020697	-0.20765761427089052	65.2038095558485	0.25689497198357847
-0.4668111394505402	-0.17831662020483818	65.01965331393257	0.25943850772376564
-0.3480175122190867	-0.31774553177754705	65.76044454199314	0.2474288469762002
-0.38403184674507873	-0.23927797940258522	65.53402568091091	0.25416250115802536
-0.46581436170077806	-0.4145311916791319	65.02579253776763	0.23923914398992396
-0.3264921301486806	-0.4944917148707867	65.89645403376448	0.23259260235712234
-0.011119942081783352	-0.002710438371833046	67.92772112125922	0.27476283678765734
-0.30632860779676635	0.12221067890806436	66.02428953816464	0.28568014498118
-0.2439814708446672	-0.03149029877186049	66.4219407729216	0.27224482653180215
-0.24494588770494602	-0.16829339709501512	66.41576479682874	0.26030898545753545
-0.277838591229963	0.11089511812834485	66.20557759555983	0.2846933909818572
-0.004814155433589984	-0.1240966265411314	67.96870805011707	0.2641554587435264
-0.19386354158564859	0.40121740111907844	66.74381878005053	0.3096430415241326
-0.05241868386997753	0.13010682737278723	67.65935655063005	0.28636831521662853
-0.05494153202817387	0.048172239836911046	67.64296984739897	0.2792142560627624
-0.21239701971297423	0.22303706304393822	66.62458618394561	0.29443524169998614
-0.1704218041179838	-0.19078453773348947	66.89493157577076	0.2583568049603067
-0.2510649715331734	-0.35731575003390775	66.37659615828682	0.24406332573995132
-0.3540858044174736	-0.04249878912645977	65.7221913773956	0.27128191555186953
-0.5602614845560381	-0.555637688475719	64.45066094431465	0.22759509490113616
-0.6960802063954944	-0.7036057398997619	63.64972858728581	0.21585464599184817
-0.12251304603809388	-0.41266246566445863	67.2046597533877	0.23939585939483604
